Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4884833083049784e-09	1.3300286097181215	2.0623608101788538e-05
cycle_2	1.6438835293008935e-09	1.3300286088735216	5.668166567940336e-06
cycle_3	0.0	1.3300286072296381	0.0
cycle_4	2.4884833083049784e-09	1.3300286097181215	2.0623608101788538e-05
cycle_5	1.6438835293008935e-09	1.3300286088735216	5.668166567940336e-06
cycle_6	2.0704551406680594e-09	1.3300286093000933	1.441302578236714e-05
cycle_7	2.6900131011586836e-09	1.3300286099196514	1.4953596120526047e-05
cycle_8	2.2719849335217646e-09	1.3300286095016232	8.743013801104649e-06
cycle_9	2.4884833083049784e-09	1.3300286097181215	2.0623608101788538e-05
cycle_10	2.6900131011586836e-09	1.3300286099196514	1.4953596120526047e-05
cycle_11	0.0	1.3300286072296381	0.0
cycle_12	2.4884833083049784e-09	1.3300286097181215	2.0623608101788538e-05
cycle_13	1.6438835293008935e-09	1.3300286088735216	5.668166567940336e-06
cycle_14	0.0	1.3300286072296381	0.0
cycle_15	0.0	1.3300286072296381	0.0
cycle_16	2.6902764460601247e-09	1.3300286099199146	-1.4958976410073266e-05
cycle_17	3.1166970670959415e-09	1.3300286103463352	6.207883650410917e-06
cycle_18	1.6439218875063943e-09	1.33002860887356	-5.67145437319061e-06
cycle_19	0.0	1.3300286072296381	0.0
cycle_20	2.0704551406680594e-09	1.3300286093000933	1.441302578236714e-05
cycle_21	2.2719849335217646e-09	1.3300286095016232	8.743013801104649e-06
cycle_22	2.4884833083049784e-09	1.3300286097181215	2.0623608101788538e-05
cycle_23	2.2719849335217646e-09	1.3300286095016232	8.743013801104649e-06
cycle_24	1.6439218875063943e-09	1.33002860887356	-5.67145437319061e-06
cycle_25	0.0	1.3300286072296381	0.0
cycle_26	2.6900131011586836e-09	1.3300286099196514	1.4953596120526047e-05
cycle_27	0.0	1.3300286072296381	0.0
cycle_28	1.6438835293008935e-09	1.3300286088735216	5.668166567940336e-06
cycle_29	2.0704551406680594e-09	1.3300286093000933	1.441302578236714e-05
cycle_30	2.6900131011586836e-09	1.3300286099196514	1.4953596120526047e-05
cycle_31	2.2719849335217646e-09	1.3300286095016232	8.743013801104649e-06
cycle_32	2.2720972880918566e-09	1.3300286095017355	-8.747557883437285e-06
cycle_33	0.0	1.3300286072296381	0.0
cycle_34	2.6900131011586836e-09	1.3300286099196514	1.4953596120526047e-05
cycle_35	1.6438835293008935e-09	1.3300286088735216	5.668166567940336e-06
cycle_36	2.2720972880918566e-09	1.3300286095017355	-8.747557883437285e-06
cycle_37	2.6902764460601247e-09	1.3300286099199146	-1.4958976410073266e-05
cycle_38	0.0	1.3300286072296381	0.0
cycle_39	2.4884833083049784e-09	1.3300286097181215	2.0623608101788538e-05
cycle_40	2.4884833083049784e-09	1.3300286097181215	2.0623608101788538e-05
cycle_41	3.1166970670959415e-09	1.3300286103463352	6.207883650410917e-06
cycle_42	2.6900131011586836e-09	1.3300286099196514	1.4953596120526047e-05
cycle_43	0.0	1.3300286072296381	0.0
cycle_44	2.2719849335217646e-09	1.3300286095016232	8.743013801104649e-06
cycle_45	0.0	1.3300286072296381	0.0
