Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.386524552533409e-06	1.3358069405987325	0.00039417814642767057
cycle_2	2.0906524916819436e-06	1.3358066447266714	-0.0003819216870207254
cycle_3	2.3354291753818757e-06	1.3358068895033552	-0.0005216260236508008
cycle_4	3.983547047781144e-09	1.335804558057727	-2.900062960886629e-06
cycle_5	1.550454967580439e-06	1.3358061045291474	5.56075345120588e-05
cycle_6	1.5511322409844652e-06	1.3358061052064207	5.69057749537083e-05
cycle_7	2.0406804449590865e-06	1.3358065947546247	-0.00040553125765940834
cycle_8	7.617082686817156e-09	1.3358045616912624	-5.835739840032161e-06
cycle_9	5.055548646382135e-09	1.3358045591297285	-2.0740432687238464e-05
cycle_10	2.297654363436763e-06	1.335806851728543	0.00039626581867163724
cycle_11	7.033729765293373e-09	1.3358045611079097	-5.804601027781242e-06
cycle_12	2.309872701944382e-06	1.3358068639468819	-0.0004906063291209573
cycle_13	1.5412940573833467e-06	1.3358060953682371	-5.417007286240283e-05
cycle_14	5.348839204888378e-09	1.335804559423019	1.826532744586551e-05
cycle_15	1.5418254454835356e-06	1.3358060958996252	5.133383461541907e-05
cycle_16	2.622338483526665e-06	1.3358071764126633	0.0005077097695711519
cycle_17	2.62907528547629e-06	1.3358071831494653	0.0005081086344397856
cycle_18	3.095518684215204e-06	1.3358076495928641	8.42034328037422e-05
cycle_19	2.386960378408798e-06	1.3358069410345583	0.00048375675090589487
cycle_20	2.2428568027255125e-06	1.3358067969309826	0.0003997467771683638
cycle_21	1.6296163192763835e-06	1.335806183690499	-2.8888525542003496e-05
cycle_22	2.1615095777693938e-06	1.3358067155837576	0.0003753920467709504
cycle_23	1.5440578693404206e-06	1.3358060981320492	-5.3397776105634787e-05
cycle_24	1.6285861363374288e-06	1.335806182660316	-3.483991403563369e-05
cycle_25	6.1845149001982236e-09	1.3358045602586948	2.5114547464011316e-05
cycle_26	1.6285861363374288e-06	1.335806182660316	-3.483991403563369e-05
cycle_27	5.194207175485133e-09	1.335804559268387	-1.8091367414596604e-05
cycle_28	5.3952085576902675e-09	1.3358045594693884	1.8235176488912153e-05
cycle_29	1.541435477092623e-06	1.335806095509657	-5.311817290298837e-05
cycle_30	7.199931706391993e-09	1.3358045612741116	-5.927348797840626e-06
cycle_31	2.5477411998986454e-06	1.3358071018153796	0.0005105922009027153
cycle_32	3.1155042741204397e-06	1.335807669578454	-0.00013533998692133453
cycle_33	3.805596837658243e-09	1.3358045578797766	-2.9020482216757237e-06
cycle_34	2.319847684340015e-06	1.3358068739218643	-0.0004917629682618663
cycle_35	2.3327499870107182e-06	1.3358068868241668	-0.0005410105848250857
cycle_36	2.3381148090972914e-06	1.335806892188989	-0.0005416344389839733
cycle_37	1.5543402308026977e-06	1.3358061084144108	5.683803110040353e-05
cycle_38	2.9456520003190434e-06	1.3358074997261802	0.00010327184972835912
cycle_39	1.7034845773977736e-06	1.3358062575587573	5.3913843864883404e-05
cycle_40	1.4681221558454638e-06	1.3358060221963357	-7.77020318762367e-05
cycle_41	2.3354111196027816e-06	1.3358068894852995	0.0005176382217162989
cycle_42	5.097404998100075e-09	1.3358045591715848	-2.104972241862013e-05
cycle_43	3.90337012712294e-09	1.3358045579775502	-2.2191146433203635e-06
cycle_44	1.9595585034615226e-06	1.3358065136326833	-0.00036108556504521605
cycle_45	3.1161873448315447e-06	1.3358076702615247	0.00013074873907636952
cycle_46	2.33404876570642e-06	1.3358068881229455	0.0005182576338648159
cycle_47	2.162385801030009e-06	1.335806716459981	-0.000379527092456311
cycle_48	2.2428568027255125e-06	1.3358067969309826	0.0003997467771683638
cycle_49	3.0935386944874743e-06	1.3358076476128744	-9.248337829098618e-05
cycle_50	2.0817368039383055e-06	1.3358066358109837	0.0003782112475182453
cycle_51	2.1857775164280113e-06	1.3358067398516964	0.00045570249247373074
cycle_52	2.1051405075245277e-06	1.3358066592146873	0.00042859933946615136
cycle_53	2.307149139291198e-06	1.3358068612233192	0.0004870714654638397
cycle_54	5.250117840471802e-09	1.3358045593242975	2.1472916666320785e-05
cycle_55	2.3773814462058063e-06	1.335806931455626	0.00039422002348710183
cycle_56	5.087041898832467e-13	1.3358045540746886	-3.010509896927971e-08
cycle_57	2.245907083531229e-06	1.3358067999812635	0.00044691563828025416
cycle_58	2.310776063718656e-06	1.3358068648502435	0.0004871925752284456
cycle_59	2.22975423525007e-06	1.3358067838284151	0.00045632887004998235
cycle_60	2.493858222207823e-06	1.335807047932402	0.0005612742501366341
cycle_61	2.326231729243844e-06	1.335806880305909	0.0005363817318443376
cycle_62	3.112374315938915e-06	1.335807666448496	0.00013013406528739058
cycle_63	2.159248397692881e-06	1.3358067133225775	-0.0003793394579748033
cycle_64	2.4995710387609726e-06	1.3358070536452185	-0.0005655227085354375
cycle_65	3.807613890849382e-09	1.3358045578817936	-2.964422629481156e-06
cycle_66	2.7747248942944225e-12	1.3358045540769545	4.937481893896312e-07
cycle_67	2.1853987322573154e-06	1.3358067394729123	-0.00043486044084523057
cycle_68	2.033539496515413e-06	1.3358065876136764	0.00038156515678766656
cycle_69	2.405904310609497e-06	1.3358069599784905	0.0005577803078357646
cycle_70	2.166489205979172e-06	1.335806720563386	0.0004026309832567687
cycle_71	1.6320110251544229e-06	1.335806186085205	-2.93550180932578e-05
cycle_72	1.4729369156585292e-06	1.3358060270110954	-3.169617902626376e-05
cycle_73	1.477935482274706e-06	1.335806032009662	-3.231751125309934e-05
cycle_74	2.9557875907970654e-06	1.3358075098617705	-0.00011117647942598952
cycle_75	3.817306970521628e-09	1.3358045578914868	-1.7252776116638557e-06
cycle_76	1.4724959275791427e-06	1.3358060265701073	7.60581724470466e-05
cycle_77	2.039336036985251e-06	1.3358065934102168	-0.00040463227264458945
cycle_78	2.108253131793969e-06	1.3358066623273115	0.0004042204450070974
cycle_79	2.099305773661797e-06	1.3358066533799535	0.00042712130572553075
cycle_80	1.6247885319953248e-06	1.335806178862712	7.796885064365044e-05
cycle_81	3.2425573714411904e-06	1.3358077966315514	-0.00011744304917199466
cycle_82	2.389450801776327e-06	1.3358069435249815	-0.0004886853806392866
cycle_83	2.331772454122749e-06	1.335806885846634	-0.0005407605735772703
cycle_84	1.6282782700494103e-06	1.3358061823524499	-3.595402014860971e-05
cycle_85	2.3159844668163565e-06	1.3358068700586467	-0.0004697226580209768
cycle_86	2.1027505636150856e-06	1.3358066568247435	-0.00043150830835092524
cycle_87	3.0712099530205705e-12	1.3358045540772512	-6.184988166069161e-07
cycle_88	3.720082408786851e-09	1.3358045577942623	3.4528091147345563e-06
