Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.14369754686961e-07	1.3453529451388686	-5.198433880859721e-06
cycle_2	6.468521554503504e-07	1.3453527776212693	0.00021632460672266207
cycle_3	6.735762287379821e-07	1.3453528043453427	0.00022005775232047942
cycle_4	5.787869628015585e-10	1.3453521313479009	-7.087544331763063e-06
cycle_5	0.0	1.3453521307691139	0.0
cycle_6	6.608307400735036e-07	1.345352791599854	0.0002156863968065803
cycle_7	6.217467568014889e-07	1.3453527525158706	0.00023460613329695512
cycle_8	5.787869628015585e-10	1.3453521313479009	-7.087544331763063e-06
cycle_9	6.459371401090763e-07	1.345352776706254	0.0002345198238304369
cycle_10	4.6872061515434993e-07	1.345352599489729	2.042844680083533e-05
cycle_11	8.392836711723639e-07	1.345352970052785	-2.2936760902814157e-06
cycle_12	0.0	1.3453521307691139	0.0
cycle_13	8.392836711723639e-07	1.345352970052785	-2.2936760902814157e-06
cycle_14	6.599721861788588e-07	1.3453527907413	-0.00020784159889736253
cycle_15	0.0	1.3453521307691139	0.0
cycle_16	8.646259474498486e-07	1.3453529953950614	-1.003019576406583e-05
cycle_17	6.61407497493105e-07	1.3453527921766115	0.00022271069259738319
cycle_18	6.622393204924748e-07	1.3453527930084344	0.00023720640367019818
cycle_19	0.0	1.3453521307691139	0.0
cycle_20	6.630651630534778e-07	1.345352793834277	-0.0002385317065968784
cycle_21	6.343978832812347e-07	1.3453527651669972	0.0002136963150009552
cycle_22	6.735762287379821e-07	1.3453528043453427	0.00022005775232047942
cycle_23	6.487676639799211e-07	1.345352779536778	0.00023019499451054637
cycle_24	6.585882665888221e-07	1.3453527893573805	0.00021361000553443699
cycle_25	4.18274193059176e-10	1.345352131187388	-6.246582807678536e-07
cycle_26	6.601573379061421e-07	1.3453527909264518	0.00024159257744527096
cycle_27	4.83749304613923e-07	1.3453526145184185	-1.491818151555524e-05
cycle_28	6.459371401090763e-07	1.345352776706254	0.0002345198238304369
