Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.206084925848728e-09	1.3616258554787488	1.3049531460140873e-05
cycle_2	2.206084925848728e-09	1.3616258554787488	1.3049531460140873e-05
cycle_3	2.3716847930010942e-09	1.3616258556443486	-1.028750910930798e-05
cycle_4	1.978189889673132e-09	1.3616258552508538	9.076381962402902e-06
cycle_5	1.9330072542622645e-09	1.361625855205671	8.989752551480379e-06
cycle_6	0.0	1.3616258532726637	0.0
cycle_7	2.3712150576393753e-09	1.361625855643879	1.0015755616155086e-05
cycle_8	0.0	1.3616258532726637	0.0
cycle_9	2.213447147791925e-09	1.361625855486111	-6.313973474947332e-06
cycle_10	2.088700989943959e-09	1.361625855361365	6.1293353271763e-06
cycle_11	2.088700989943959e-09	1.361625855361365	6.1293353271763e-06
cycle_12	2.2078918693324567e-09	1.3616258554805556	1.3229865654662554e-05
cycle_13	1.933105508999944e-09	1.3616258552057694	-8.993618663633018e-06
cycle_14	2.160124468186808e-09	1.3616258554327882	6.396274493281062e-06
cycle_15	2.1610704892260912e-09	1.3616258554337342	-1.2967224021498414e-05
cycle_16	2.5983669105222873e-09	1.3616258558710306	3.970779025808113e-06
cycle_17	2.247813046807323e-12	1.3616258532749117	-1.1686628925700049e-07
cycle_18	2.316596026119555e-09	1.36162585558926	1.010248482491427e-05
cycle_19	2.00406358175087e-12	1.361625853274668	2.9719803879002527e-07
cycle_20	0.0	1.3616258532726637	0.0
cycle_21	2.0783738063911983e-09	1.3616258553510376	-1.2669941287124509e-05
cycle_22	2.0887702678606956e-09	1.3616258553614342	-6.133512798378593e-06
cycle_23	2.530531062472363e-09	1.3616258558031948	-4.156243921804581e-06
cycle_24	2.1611459843917658e-09	1.3616258554338099	1.2782565804114743e-05
cycle_25	1.7516663119998555e-09	1.36162585502433	-2.651487744920189e-06
cycle_26	0.0	1.3616258532726637	0.0
cycle_27	1.8069434837286735e-12	1.3616258532744707	1.8033419452168076e-07
cycle_28	1.5981834189382482e-09	1.361625854870847	-2.8618597154306258e-06
cycle_29	1.7977489497056354e-09	1.3616258550704128	3.0318129669026916e-06
cycle_30	2.0887702678606956e-09	1.3616258553614342	-6.133512798378593e-06
cycle_31	2.5304354167587917e-09	1.3616258558030991	-4.242918418273511e-06
cycle_32	1.6964882831871364e-09	1.361625854969152	2.9452396359541666e-06
cycle_33	2.1609022904378605e-09	1.361625855433566	1.296290204921835e-05
cycle_34	2.206246685343416e-09	1.3616258554789105	-1.305394379147451e-05
cycle_35	1.6964882831871364e-09	1.361625854969152	2.9452396359541666e-06
cycle_36	2.447770486302403e-09	1.3616258557204342	3.8540655822871805e-06
cycle_37	1.7448656963736653e-09	1.3616258550175295	-3.2156915845682477e-06
cycle_38	0.0	1.3616258532726637	0.0
cycle_39	1.7113532813084475e-12	1.3616258532743752	2.6700888217101593e-07
cycle_40	1.9782817051172685e-09	1.3616258552509455	-9.080338433609114e-06
cycle_41	1.6965108207145363e-09	1.3616258549691747	-2.9486326345029568e-06
cycle_42	1.933448123825343e-09	1.361625855206112	8.692552067701698e-06
cycle_43	2.206084925848728e-09	1.3616258554787488	1.3049531460140873e-05
cycle_44	0.0	1.3616258532726637	0.0
cycle_45	1.978189889673132e-09	1.3616258552508538	9.076381962402902e-06
cycle_46	1.980194008766034e-09	1.361625855252858	8.779179915541224e-06
cycle_47	2.0212911899797348e-09	1.3616258552939549	-6.250309364352891e-06
cycle_48	2.6835790811752247e-09	1.3616258559562429	-4.273261009379858e-06
cycle_49	2.0375539033778978e-09	1.3616258553102178	5.832186429410857e-06
cycle_50	2.247757535656092e-12	1.3616258532749117	1.1686179368641803e-07
