Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.220821608364901e-09	1.333336086101753	-6.218075208841434e-06
cycle_2	7.871498619582695e-09	1.3333360887524301	-2.4419592198232642e-05
cycle_3	7.478729746601687e-09	1.3333360883596612	3.0617096357543616e-05
cycle_4	0.0	1.3333360808809316	0.0
cycle_5	0.0	1.3333360808809316	0.0
cycle_6	0.0	1.3333360808809316	0.0
cycle_7	7.750870001377308e-09	1.3333360886318015	-2.342324863774392e-05
cycle_8	0.0	1.3333360808809316	0.0
cycle_9	5.220689214269214e-09	1.3333360861016208	6.207633698296355e-06
cycle_10	7.870352203287467e-09	1.3333360887512837	2.440385034729875e-05
cycle_11	7.74980157824956e-09	1.333336088630733	2.3407747966219805e-05
cycle_12	0.0	1.3333360808809316	0.0
cycle_13	5.220689214269214e-09	1.3333360861016208	6.207633698296355e-06
cycle_14	5.220689214269214e-09	1.3333360861016208	6.207633698296355e-06
cycle_15	1.000898852687726e-08	1.3333360908899201	-1.0062319200643266e-06
cycle_16	7.871498619582695e-09	1.3333360887524301	-2.4419592198232642e-05
cycle_17	7.359379938787214e-09	1.3333360882403116	-2.9635711534636844e-05
cycle_18	7.478729746601687e-09	1.3333360883596612	3.0617096357543616e-05
cycle_19	5.220821608364901e-09	1.333336086101753	-6.218075208841434e-06
cycle_20	0.0	1.3333360808809316	0.0
cycle_21	0.0	1.3333360808809316	0.0
cycle_22	0.0	1.3333360808809316	0.0
cycle_23	5.220821608364901e-09	1.333336086101753	-6.218075208841434e-06
cycle_24	7.870352203287467e-09	1.3333360887512837	2.440385034729875e-05
cycle_25	1.000891053370978e-08	1.333336090889842	9.8621402150334e-07
cycle_26	1.000898852687726e-08	1.3333360908899201	-1.0062319200643266e-06
cycle_27	0.0	1.3333360808809316	0.0
cycle_28	7.358179121563779e-09	1.3333360882391105	2.962099397646467e-05
cycle_29	1.000891053370978e-08	1.333336090889842	9.8621402150334e-07
cycle_30	5.220689214269214e-09	1.3333360861016208	6.207633698296355e-06
cycle_31	7.358179121563779e-09	1.3333360882391105	2.962099397646467e-05
cycle_32	0.0	1.3333360808809316	0.0
cycle_33	7.870352203287467e-09	1.3333360887512837	2.440385034729875e-05
cycle_34	7.870352203287467e-09	1.3333360887512837	2.440385034729875e-05
cycle_35	7.74980157824956e-09	1.333336088630733	2.3407747966219805e-05
cycle_36	0.0	1.3333360808809316	0.0
cycle_37	0.0	1.3333360808809316	0.0
cycle_38	7.358179121563779e-09	1.3333360882391105	2.962099397646467e-05
cycle_39	0.0	1.3333360808809316	0.0
cycle_40	0.0	1.3333360808809316	0.0
cycle_41	0.0	1.3333360808809316	0.0
cycle_42	5.220821608364901e-09	1.333336086101753	-6.218075208841434e-06
cycle_43	7.480008556992601e-09	1.3333360883609402	-3.0632055095125565e-05
cycle_44	7.750870001377308e-09	1.3333360886318015	-2.342324863774392e-05
cycle_45	1.000891053370978e-08	1.333336090889842	9.8621402150334e-07
cycle_46	7.478729746601687e-09	1.3333360883596612	3.0617096357543616e-05
cycle_47	1.000891053370978e-08	1.333336090889842	9.8621402150334e-07
cycle_48	7.74980157824956e-09	1.333336088630733	2.3407747966219805e-05
cycle_49	7.750870001377308e-09	1.3333360886318015	-2.342324863774392e-05
cycle_50	7.478729746601687e-09	1.3333360883596612	3.0617096357543616e-05
cycle_51	0.0	1.3333360808809316	0.0
cycle_52	5.220689214269214e-09	1.3333360861016208	6.207633698296355e-06
cycle_53	0.0	1.3333360808809316	0.0
cycle_54	7.358179121563779e-09	1.3333360882391105	2.962099397646467e-05
cycle_55	7.871498619582695e-09	1.3333360887524301	-2.4419592198232642e-05
cycle_56	7.870352203287467e-09	1.3333360887512837	2.440385034729875e-05
cycle_57	7.478729746601687e-09	1.3333360883596612	3.0617096357543616e-05
cycle_58	7.750870001377308e-09	1.3333360886318015	-2.342324863774392e-05
cycle_59	5.220689214269214e-09	1.3333360861016208	6.207633698296355e-06
cycle_60	7.480008556992601e-09	1.3333360883609402	-3.0632055095125565e-05
cycle_61	1.000891053370978e-08	1.333336090889842	9.8621402150334e-07
cycle_62	1.000891053370978e-08	1.333336090889842	9.8621402150334e-07
cycle_63	0.0	1.3333360808809316	0.0
cycle_64	7.750870001377308e-09	1.3333360886318015	-2.342324863774392e-05
cycle_65	7.870352203287467e-09	1.3333360887512837	2.440385034729875e-05
cycle_66	7.358179121563779e-09	1.3333360882391105	2.962099397646467e-05
cycle_67	7.74980157824956e-09	1.333336088630733	2.3407747966219805e-05
cycle_68	7.74980157824956e-09	1.333336088630733	2.3407747966219805e-05
cycle_69	7.478729746601687e-09	1.3333360883596612	3.0617096357543616e-05
cycle_70	5.220821608364901e-09	1.333336086101753	-6.218075208841434e-06
cycle_71	7.358179121563779e-09	1.3333360882391105	2.962099397646467e-05
cycle_72	0.0	1.3333360808809316	0.0
cycle_73	7.358179121563779e-09	1.3333360882391105	2.962099397646467e-05
cycle_74	7.871498619582695e-09	1.3333360887524301	-2.4419592198232642e-05
cycle_75	0.0	1.3333360808809316	0.0
cycle_76	7.74980157824956e-09	1.333336088630733	2.3407747966219805e-05
cycle_77	7.478729746601687e-09	1.3333360883596612	3.0617096357543616e-05
cycle_78	5.220689214269214e-09	1.3333360861016208	6.207633698296355e-06
cycle_79	7.870352203287467e-09	1.3333360887512837	2.440385034729875e-05
cycle_80	7.750870001377308e-09	1.3333360886318015	-2.342324863774392e-05
cycle_81	0.0	1.3333360808809316	0.0
cycle_82	0.0	1.3333360808809316	0.0
cycle_83	1.000891053370978e-08	1.333336090889842	9.8621402150334e-07
cycle_84	7.358179121563779e-09	1.3333360882391105	2.962099397646467e-05
cycle_85	0.0	1.3333360808809316	0.0
cycle_86	0.0	1.3333360808809316	0.0
cycle_87	7.358179121563779e-09	1.3333360882391105	2.962099397646467e-05
cycle_88	7.358179121563779e-09	1.3333360882391105	2.962099397646467e-05
cycle_89	5.220689214269214e-09	1.3333360861016208	6.207633698296355e-06
cycle_90	5.220689214269214e-09	1.3333360861016208	6.207633698296355e-06
cycle_91	1.000898852687726e-08	1.3333360908899201	-1.0062319200643266e-06
cycle_92	7.358179121563779e-09	1.3333360882391105	2.962099397646467e-05
cycle_93	1.000891053370978e-08	1.333336090889842	9.8621402150334e-07
cycle_94	7.478729746601687e-09	1.3333360883596612	3.0617096357543616e-05
cycle_95	7.870352203287467e-09	1.3333360887512837	2.440385034729875e-05
cycle_96	5.220821608364901e-09	1.333336086101753	-6.218075208841434e-06
cycle_97	5.220689214269214e-09	1.3333360861016208	6.207633698296355e-06
cycle_98	7.871498619582695e-09	1.3333360887524301	-2.4419592198232642e-05
cycle_99	7.358179121563779e-09	1.3333360882391105	2.962099397646467e-05
cycle_100	7.870352203287467e-09	1.3333360887512837	2.440385034729875e-05
