Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3303073909934864	0.0
cycle_2	2.9057256600850678e-11	1.3303073910225436	-2.776924933334257e-07
cycle_3	1.7980406313844455e-07	1.3303075707975496	0.00015558430031670234
cycle_4	1.6912820510750493e-07	1.3303075601216916	0.00011147664747629404
cycle_5	1.1766884572272929e-07	1.3303075086623322	-1.784279568173286e-05
cycle_6	0.0	1.3303073909934864	0.0
cycle_7	1.6290393073381537e-07	1.3303075538974172	-0.00013135380693019005
cycle_8	0.0	1.3303073909934864	0.0
cycle_9	2.0630441799340815e-11	1.330307391014117	1.4626974453313402e-06
cycle_10	2.9057256600850678e-11	1.3303073910225436	-2.776924933334257e-07
cycle_11	1.7197672652624618e-07	1.330307562970213	-0.00011316204240335859
cycle_12	2.0630441799340815e-11	1.330307391014117	1.4626974453313402e-06
cycle_13	1.1505401781297664e-07	1.3303075060475043	-1.7642134790496478e-05
cycle_14	0.0	1.3303073909934864	0.0
cycle_15	1.189375177790275e-07	1.3303075099310042	1.9068907783748035e-05
cycle_16	1.7980406313844455e-07	1.3303075707975496	0.00015558430031670234
cycle_17	1.8250415678711107e-07	1.330307573497643	-0.0001379438198224614
cycle_18	1.653378093879887e-07	1.3303075563312958	-0.00012953624066114333
cycle_19	1.7982535255312015e-07	1.330307570818839	0.00015684895096951257
cycle_20	2.1289414675607077e-11	1.3303073910147758	1.2646506528102286e-06
cycle_21	1.7050206113644606e-07	1.3303075614955475	0.00011475799093363381
cycle_22	2.2457147252907816e-11	1.3303073910159435	-1.740403968886195e-06
cycle_23	2.1289414675607077e-11	1.3303073910147758	1.2646506528102286e-06
cycle_24	1.1643447422882147e-07	1.3303075074279607	-1.637884288141489e-05
cycle_25	1.6647556344562275e-07	1.33030755746905	0.0001324871446413689
cycle_26	1.4689194305361752e-11	1.3303073910081755	1.980314441873965e-07
cycle_27	1.4689194305361752e-11	1.3303073910081755	1.980314441873965e-07
cycle_28	1.1768951291291074e-07	1.3303075086829992	1.7885100787096153e-05
cycle_29	1.176895129684219e-07	1.3303075086829994	1.7329773914942503e-05
cycle_30	1.799893686871279e-07	1.3303075709828551	-0.00015467942166463855
cycle_31	1.1893934420692531e-07	1.3303075099328305	1.934656939334145e-05
cycle_32	0.0	1.3303073909934864	0.0
cycle_33	1.7980406313844455e-07	1.3303075707975496	0.00015558430031670234
cycle_34	2.2457147252907816e-11	1.3303073910159435	-1.740403968886195e-06
cycle_35	0.0	1.3303073909934864	0.0
cycle_36	2.3273284027736096e-07	1.3303076237263265	2.4618133297293898e-05
cycle_37	1.1766045571182104e-07	1.330307508653942	1.760746640827593e-05
cycle_38	2.0630441799340815e-11	1.330307391014117	1.4626974453313402e-06
cycle_39	1.7980406313844455e-07	1.3303075707975496	0.00015558430031670234
cycle_40	1.6519667495051849e-07	1.3303075561901614	0.00013074804165630338
cycle_41	1.6659213658565264e-07	1.330307557585623	-0.00013282021223959273
cycle_42	2.3800992621225703e-07	1.3303076290034124	-2.5366538886684165e-05
cycle_43	2.3800992621225703e-07	1.3303076290034124	-2.5366538886684165e-05
cycle_44	2.9057201089699447e-11	1.3303073910225436	2.77634378820224e-07
cycle_45	2.0630441799340815e-11	1.330307391014117	1.4626974453313402e-06
cycle_46	2.3523390274560185e-07	1.330307626227389	-2.3623383105630946e-05
cycle_47	1.1768951291291074e-07	1.3303075086829992	1.7885100787096153e-05
cycle_48	1.1505401781297664e-07	1.3303075060475043	-1.7642134790496478e-05
cycle_49	1.770724514238431e-07	1.3303075680659378	0.00015530937020208357
cycle_50	1.6912820510750493e-07	1.3303075601216916	0.00011147664747629404
cycle_51	1.7187725454004266e-07	1.330307562870741	0.00011455857003961345
cycle_52	2.0630441799340815e-11	1.330307391014117	1.4626974453313402e-06
cycle_53	0.0	1.3303073909934864	0.0
cycle_54	1.8508699245467497e-07	1.3303075760804788	0.00013785389053910801
cycle_55	1.7980406313844455e-07	1.3303075707975496	0.00015558430031670234
