Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6099873006991672e-07	1.31844670608238	3.590668417413623e-05
cycle_2	5.3879400940815e-11	1.3184465451375291	2.3970639796977444e-06
cycle_3	1.6102625011171767e-07	1.3184467061099	-3.62287091017488e-05
cycle_4	2.462880203113471e-07	1.31844679137167	0.00014067289875580036
cycle_5	3.4795517200869597e-07	1.3184468930388218	-3.216651812854021e-05
cycle_6	4.959832544670917e-11	1.318446545133248	-1.9818055231324294e-06
cycle_7	2.5582038570837184e-07	1.3184468009040353	0.00014210026024991107
cycle_8	2.75696919571633e-07	1.3184468207805693	-0.00017048683082226956
cycle_9	2.5582038570837184e-07	1.3184468009040353	0.00014210026024991107
cycle_10	2.571435761544727e-07	1.3184468022272258	-0.00020666546395126106
cycle_11	1.6560968663092979e-07	1.3184467106933364	3.603157179610239e-05
cycle_12	1.630662807006189e-07	1.3184467081499303	3.8431234011482296e-05
cycle_13	2.4426688621792536e-07	1.3184467893505358	0.00013760344635432853
cycle_14	3.250288926892608e-11	1.3184465451161524	5.448282945352823e-07
cycle_15	2.462880203113471e-07	1.31844679137167	0.00014067289875580036
cycle_16	2.727160855475752e-07	1.3184468177997353	0.00016897820042416356
cycle_17	2.4202906406811664e-07	1.3184467871127137	0.00018125321236028835
cycle_18	2.5678041432053433e-07	1.3184468018640638	0.00020813329619923104
cycle_19	3.473272226495183e-07	1.3184468924108723	-2.724216280353131e-05
cycle_20	3.4725605679852833e-07	1.3184468923397064	2.654758003012292e-05
cycle_21	0.0	1.3184465450836496	0.0
cycle_22	3.2502944780077314e-11	1.3184465451161524	-5.44893300258309e-07
cycle_23	0.0	1.3184465450836496	0.0
cycle_24	2.5678041432053433e-07	1.3184468018640638	0.00020813329619923104
cycle_25	4.692751742751966e-11	1.3184465451305774	2.5265697947696175e-06
cycle_26	2.7023717924512525e-07	1.3184468153208289	0.00017205215589771727
cycle_27	3.3765608015157156e-07	1.3184468827397298	-2.736199132485906e-05
cycle_28	2.5683001209086953e-07	1.318446801913662	0.00021011500252637871
cycle_29	5.120914803313781e-11	1.3184465451348588	2.941927447319692e-06
cycle_30	3.2502944780077314e-11	1.3184465451161524	-5.44893300258309e-07
cycle_31	1.630662807006189e-07	1.3184467081499303	3.8431234011482296e-05
cycle_32	2.4900493528212664e-07	1.318446794088585	-0.0001376813529486154
cycle_33	2.5199842529355365e-07	1.318446797082075	-0.00020624496081284027
cycle_34	1.606305813917075e-07	1.318446705714231	4.083078849370647e-05
cycle_35	1.610030119780781e-07	1.3184467060866618	3.5491317957936364e-05
cycle_36	2.495834671711883e-07	1.3184467946671168	0.00020519851775457898
cycle_37	4.692751742751966e-11	1.3184465451305774	2.5265697947696175e-06
cycle_38	2.727331803731303e-07	1.31844681781683	0.00017150480005156954
cycle_39	1.584947261767944e-07	1.3184467035783758	3.789094502670842e-05
cycle_40	2.4874879517300386e-07	1.318446793832445	0.0001401255781091626
cycle_41	0.0	1.3184465450836496	0.0
cycle_42	3.2502944780077314e-11	1.3184465451161524	-5.44893300258309e-07
cycle_43	2.3533895776584046e-07	1.3184467804226074	0.00017873328820544598
cycle_44	2.489537261340935e-07	1.3184467940373759	-0.00014062328039593508
cycle_45	2.3107725299897908e-07	1.3184467761609027	-0.00017721795133934792
cycle_46	4.692751742751966e-11	1.3184465451305774	2.5265697947696175e-06
cycle_47	2.4874879517300386e-07	1.318446793832445	0.0001401255781091626
cycle_48	2.7019025172769773e-07	1.3184468152739013	0.00016952558610294766
cycle_49	1.584947261767944e-07	1.3184467035783758	3.789094502670842e-05
cycle_50	2.570939783841375e-07	1.318446802177628	-0.00020864717027840873
cycle_51	3.4266785975400893e-07	1.3184468877515094	2.9078781791813668e-05
cycle_52	1.610305317423233e-07	1.3184467061141814	-3.581335144919873e-05
cycle_53	2.7019025172769773e-07	1.3184468152739013	0.00016952558610294766
cycle_54	1.630662807006189e-07	1.3184467081499303	3.8431234011482296e-05
cycle_55	1.60647460889507e-07	1.3184467057311107	-4.073670454984857e-05
cycle_56	3.250288926892608e-11	1.3184465451161524	5.448282945352823e-07
cycle_57	5.388023360808347e-11	1.31844654513753	-2.3971717393322933e-06
cycle_58	1.652320067435653e-07	1.3184467103156565	4.137104762674815e-05
cycle_59	4.9597770335196856e-11	1.3184465451332474	1.98170632714767e-06
cycle_60	1.630662807006189e-07	1.3184467081499303	3.8431234011482296e-05
cycle_61	2.644066264823053e-07	1.3184468094902762	-0.00021159645820711948
cycle_62	1.606305813917075e-07	1.318446705714231	4.083078849370647e-05
cycle_63	2.489537261340935e-07	1.3184467940373759	-0.00014062328039593508
cycle_64	2.3750468380878687e-07	1.3184467825883335	0.00018167310182071184
cycle_65	5.120914803313781e-11	1.3184465451348588	2.941927447319692e-06
cycle_66	2.5127462899288133e-07	1.3184467963582787	0.0001395781924303785
cycle_67	2.67729476866041e-07	1.3184468128131264	0.00017007290674958542
cycle_68	1.630662807006189e-07	1.3184467081499303	3.8431234011482296e-05
cycle_69	2.680389752374168e-07	1.3184468131226248	-0.0001680820581547171
cycle_70	5.3879400940815e-11	1.3184465451375291	2.3970639796977444e-06
cycle_71	2.3533895776584046e-07	1.3184467804226074	0.00017873328820544598
cycle_72	2.702371798557479e-07	1.3184468153208295	0.00016699892245264358
cycle_73	3.250288926892608e-11	1.3184465451161524	5.448282945352823e-07
cycle_74	3.2502944780077314e-11	1.3184465451161524	-5.44893300258309e-07
cycle_75	2.5129600544904207e-07	1.3184467963796551	0.00014252014971033455
cycle_76	3.376534098986639e-07	1.3184468827370597	-2.681712785723711e-05
cycle_77	5.120914803313781e-11	1.3184465451348588	2.941927447319692e-06
