Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.895735234404896e-09	1.3409027145951717	-2.2993923060765642e-05
cycle_2	2.6728754209948136e-09	1.340902713372312	-5.213010585924938e-06
cycle_3	3.5809077925108568e-09	1.340902714280344	1.103729817741872e-05
cycle_4	4.803767605920939e-09	1.340902715503204	-6.743614297421985e-06
cycle_5	3.5811271725805227e-09	1.3409027142805636	-1.1044460212383811e-05
cycle_6	3.5809077925108568e-09	1.340902714280344	1.103729817741872e-05
cycle_7	0.0	1.3409027106994365	0.0
cycle_8	0.0	1.3409027106994365	0.0
cycle_9	3.5811271725805227e-09	1.3409027142805636	-1.1044460212383811e-05
cycle_10	4.133418218810192e-09	1.3409027148328545	1.7775556196975018e-05
cycle_11	3.5809077925108568e-09	1.340902714280344	1.103729817741872e-05
cycle_12	0.0	1.3409027106994365	0.0
cycle_13	0.0	1.3409027106994365	0.0
cycle_14	2.6728172453083232e-09	1.3409027133722538	5.207664893369657e-06
cycle_15	3.5809077925108568e-09	1.340902714280344	1.103729817741872e-05
cycle_16	2.6728754209948136e-09	1.340902713372312	-5.213010585924938e-06
cycle_17	0.0	1.3409027106994365	0.0
cycle_18	0.0	1.3409027106994365	0.0
cycle_19	3.895735234404896e-09	1.3409027145951717	-2.2993923060765642e-05
cycle_20	3.3427044465739186e-09	1.3409027140421408	1.6247874091435133e-05
cycle_21	2.6728754209948136e-09	1.340902713372312	-5.213010585924938e-06
cycle_22	3.5809077925108568e-09	1.340902714280344	1.103729817741872e-05
cycle_23	3.5811271725805227e-09	1.3409027142805636	-1.1044460212383811e-05
cycle_24	0.0	1.3409027106994365	0.0
cycle_25	0.0	1.3409027106994365	0.0
cycle_26	4.803524800145453e-09	1.3409027155029611	6.734007005237963e-06
cycle_27	4.803524800145453e-09	1.3409027155029611	6.734007005237963e-06
cycle_28	3.3427044465739186e-09	1.3409027140421408	1.6247874091435133e-05
cycle_29	0.0	1.3409027106994365	0.0
cycle_30	3.895735234404896e-09	1.3409027145951717	-2.2993923060765642e-05
cycle_31	3.3427044465739186e-09	1.3409027140421408	1.6247874091435133e-05
cycle_32	3.5809077925108568e-09	1.340902714280344	1.103729817741872e-05
cycle_33	2.6728754209948136e-09	1.340902713372312	-5.213010585924938e-06
cycle_34	0.0	1.3409027106994365	0.0
cycle_35	3.3427044465739186e-09	1.3409027140421408	1.6247874091435133e-05
cycle_36	0.0	1.3409027106994365	0.0
cycle_37	4.803524800145453e-09	1.3409027155029611	6.734007005237963e-06
cycle_38	2.6728172453083232e-09	1.3409027133722538	5.207664893369657e-06
cycle_39	3.5811271725805227e-09	1.3409027142805636	-1.1044460212383811e-05
cycle_40	3.5809077925108568e-09	1.340902714280344	1.103729817741872e-05
cycle_41	0.0	1.3409027106994365	0.0
cycle_42	3.3427044465739186e-09	1.3409027140421408	1.6247874091435133e-05
cycle_43	2.6728172453083232e-09	1.3409027133722538	5.207664893369657e-06
cycle_44	0.0	1.3409027106994365	0.0
cycle_45	4.133418218810192e-09	1.3409027148328545	1.7775556196975018e-05
cycle_46	3.895735234404896e-09	1.3409027145951717	-2.2993923060765642e-05
cycle_47	0.0	1.3409027106994365	0.0
