Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.055051601639434e-10	1.3509660279397484	2.6145226711404845e-06
cycle_2	1.884087422188152e-07	1.3509662162429852	-8.85464960836968e-06
cycle_3	2.5369682316034314e-07	1.3509662815310661	0.0001199628897839422
cycle_4	2.6558593779757445e-07	1.3509662934201807	0.00013094116020084812
cycle_5	3.293765902800949e-07	1.3509663572108335	-8.870545648020922e-06
cycle_6	1.0550638140927049e-10	1.3509660279397497	-2.614733682348991e-06
cycle_7	2.6558593779757445e-07	1.3509662934201807	0.00013094116020084812
cycle_8	1.0329931354746691e-10	1.3509660279375426	-2.449097711576531e-06
cycle_9	1.0372430692129342e-10	1.3509660279379674	-2.8441026969083794e-06
cycle_10	2.561951721880007e-07	1.3509662840294152	0.00012286812175743567
cycle_11	2.492060168779453e-07	1.35096627704026	0.00013170699265557806
cycle_12	2.602173886923076e-07	1.350966288051632	-0.00012315516480776445
cycle_13	2.6980128103870626e-07	1.3509662976355243	-0.00013392554315688754
cycle_14	2.6602997027502795e-07	1.3509662938642135	-0.00013734958100419803
cycle_15	2.600381943662633e-07	1.3509662878724376	0.00012263490947234112
cycle_16	2.5583965918007934e-07	1.3509662836739023	-0.00013727565654320095
cycle_17	7.625816644818428e-11	1.3509660279105014	2.2929453841191716e-07
cycle_18	7.625816644818428e-11	1.3509660279105014	2.2929453841191716e-07
cycle_19	0.0	1.350966027834243	0.0
cycle_20	2.600381943662633e-07	1.3509662878724376	0.00012263490947234112
cycle_21	2.600381943662633e-07	1.3509662878724376	0.00012263490947234112
cycle_22	2.705034475303236e-07	1.3509662983376907	0.0001250734359092287
cycle_23	2.5188172425583133e-07	1.3509662797159674	0.00013392393501826527
cycle_24	2.6490986182459153e-07	1.350966292744105	0.0001426814497954565
cycle_25	2.64935119120846e-07	1.3509662927693622	0.00014513041895047873
cycle_26	2.640338573889345e-07	1.3509662918681005	0.00012240154460835262
cycle_27	2.551083547741584e-07	1.350966282942598	0.00012833701251313556
cycle_28	1.8446199762101045e-07	1.3509662122962407	-1.1465332573568077e-05
cycle_29	1.958777516297694e-07	1.3509662237119948	-1.455011940693085e-05
cycle_30	2.7627429488585875e-07	1.350966304108538	0.00013354509699620154
cycle_31	2.603211129992289e-07	1.3509662881553561	-0.00012599926750467283
cycle_32	2.6980128103870626e-07	1.3509662976355243	-0.00013392554315688754
cycle_33	2.622973052646138e-07	1.3509662901315482	-0.0001371164760923249
cycle_34	2.651124232366797e-07	1.3509662929466664	-0.00014321147183038452
cycle_35	1.3076367766373664e-10	1.3509660279650069	-1.657645273267505e-07
cycle_36	0.0	1.350966027834243	0.0
cycle_37	1.9587420441169456e-07	1.3509662237084474	1.4158367546868167e-05
cycle_38	2.5369682316034314e-07	1.3509662815310661	0.0001199628897839422
cycle_39	2.492060168779453e-07	1.35096627704026	0.00013170699265557806
