Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1523022536152894e-09	1.2978985996810144	1.375661915681281e-05
cycle_2	1.424283913031843e-09	1.2978985999529962	1.8651488317533715e-05
cycle_3	1.424283913031843e-09	1.2978985999529962	1.8651488317533715e-05
cycle_4	1.272591310108595e-09	1.2978985998013035	8.835467131873553e-06
cycle_5	0.0	1.2978985985287121	0.0
cycle_6	8.239164905887719e-10	1.2978985993526286	4.920207819447686e-06
cycle_7	1.1523022536152894e-09	1.2978985996810144	1.375661915681281e-05
cycle_8	1.272591310108595e-09	1.2978985998013035	8.835467131873553e-06
cycle_9	1.54472090674318e-09	1.2978986000734332	-1.3733425586415215e-05
cycle_10	1.4244474488833703e-09	1.2978985999531596	-1.865433704939523e-05
cycle_11	1.54472090674318e-09	1.2978986000734332	-1.3733425586415215e-05
cycle_12	1.424283913031843e-09	1.2978985999529962	1.8651488317533715e-05
cycle_13	0.0	1.2978985985287121	0.0
cycle_14	1.1523022536152894e-09	1.2978985996810144	1.375661915681281e-05
cycle_15	1.8731066697696974e-09	1.297898600401819	-4.897014249050091e-06
cycle_16	1.1523022536152894e-09	1.2978985996810144	1.375661915681281e-05
cycle_17	1.8730256234888998e-09	1.2978986004017379	4.893268116756833e-06
cycle_18	0.0	1.2978985985287121	0.0
cycle_19	1.272591310108595e-09	1.2978985998013035	8.835467131873553e-06
cycle_20	1.272591310108595e-09	1.2978985998013035	8.835467131873553e-06
cycle_21	1.1523022536152894e-09	1.2978985996810144	1.375661915681281e-05
cycle_22	1.4244474488833703e-09	1.2978985999531596	-1.865433704939523e-05
cycle_23	1.54472090674318e-09	1.2978986000734332	-1.3733425586415215e-05
cycle_24	1.5445729695251487e-09	1.2978986000732853	1.3730336292594458e-05
cycle_25	1.2726582010458287e-09	1.2978985998013706	-8.838012381329197e-06
cycle_26	1.5445729695251487e-09	1.2978986000732853	1.3730336292594458e-05
cycle_27	0.0	1.2978985985287121	0.0
cycle_28	1.152384743186019e-09	1.297898599681097	-1.3758923844309212e-05
cycle_29	1.8730256234888998e-09	1.2978986004017379	4.893268116756833e-06
cycle_30	1.2726582010458287e-09	1.2978985998013706	-8.838012381329197e-06
cycle_31	1.424283913031843e-09	1.2978985999529962	1.8651488317533715e-05
cycle_32	1.5445729695251487e-09	1.2978986000732853	1.3730336292594458e-05
cycle_33	1.1523022536152894e-09	1.2978985996810144	1.375661915681281e-05
cycle_34	1.424283913031843e-09	1.2978985999529962	1.8651488317533715e-05
cycle_35	1.4244474488833703e-09	1.2978985999531596	-1.865433704939523e-05
cycle_36	8.239164905887719e-10	1.2978985993526286	4.920207819447686e-06
cycle_37	0.0	1.2978985985287121	0.0
cycle_38	1.272591310108595e-09	1.2978985998013035	8.835467131873553e-06
cycle_39	0.0	1.2978985985287121	0.0
cycle_40	1.424283913031843e-09	1.2978985999529962	1.8651488317533715e-05
cycle_41	8.239164905887719e-10	1.2978985993526286	4.920207819447686e-06
cycle_42	1.272591310108595e-09	1.2978985998013035	8.835467131873553e-06
cycle_43	1.424283913031843e-09	1.2978985999529962	1.8651488317533715e-05
cycle_44	1.272591310108595e-09	1.2978985998013035	8.835467131873553e-06
cycle_45	8.239320892222679e-10	1.2978985993526444	-4.921855668471586e-06
cycle_46	0.0	1.2978985985287121	0.0
cycle_47	1.272591310108595e-09	1.2978985998013035	8.835467131873553e-06
cycle_48	8.239164905887719e-10	1.2978985993526286	4.920207819447686e-06
cycle_49	8.239164905887719e-10	1.2978985993526286	4.920207819447686e-06
cycle_50	8.239164905887719e-10	1.2978985993526286	4.920207819447686e-06
cycle_51	8.239164905887719e-10	1.2978985993526286	4.920207819447686e-06
cycle_52	0.0	1.2978985985287121	0.0
cycle_53	1.272591310108595e-09	1.2978985998013035	8.835467131873553e-06
cycle_54	1.4244474488833703e-09	1.2978985999531596	-1.865433704939523e-05
cycle_55	1.2726582010458287e-09	1.2978985998013706	-8.838012381329197e-06
cycle_56	0.0	1.2978985985287121	0.0
cycle_57	0.0	1.2978985985287121	0.0
cycle_58	8.239164905887719e-10	1.2978985993526286	4.920207819447686e-06
cycle_59	1.424283913031843e-09	1.2978985999529962	1.8651488317533715e-05
cycle_60	1.5445729695251487e-09	1.2978986000732853	1.3730336292594458e-05
cycle_61	1.8731066697696974e-09	1.297898600401819	-4.897014249050091e-06
cycle_62	1.272591310108595e-09	1.2978985998013035	8.835467131873553e-06
cycle_63	1.1523022536152894e-09	1.2978985996810144	1.375661915681281e-05
cycle_64	1.424283913031843e-09	1.2978985999529962	1.8651488317533715e-05
cycle_65	1.272591310108595e-09	1.2978985998013035	8.835467131873553e-06
cycle_66	1.4244474488833703e-09	1.2978985999531596	-1.865433704939523e-05
cycle_67	8.239320892222679e-10	1.2978985993526444	-4.921855668471586e-06
cycle_68	1.424283913031843e-09	1.2978985999529962	1.8651488317533715e-05
cycle_69	1.424283913031843e-09	1.2978985999529962	1.8651488317533715e-05
cycle_70	8.239164905887719e-10	1.2978985993526286	4.920207819447686e-06
cycle_71	1.2726582010458287e-09	1.2978985998013706	-8.838012381329197e-06
cycle_72	0.0	1.2978985985287121	0.0
cycle_73	0.0	1.2978985985287121	0.0
cycle_74	0.0	1.2978985985287121	0.0
cycle_75	1.1523022536152894e-09	1.2978985996810144	1.375661915681281e-05
cycle_76	1.5445729695251487e-09	1.2978986000732853	1.3730336292594458e-05
cycle_77	1.8730256234888998e-09	1.2978986004017379	4.893268116756833e-06
cycle_78	8.239164905887719e-10	1.2978985993526286	4.920207819447686e-06
cycle_79	8.239164905887719e-10	1.2978985993526286	4.920207819447686e-06
cycle_80	1.2726582010458287e-09	1.2978985998013706	-8.838012381329197e-06
cycle_81	1.5445729695251487e-09	1.2978986000732853	1.3730336292594458e-05
cycle_82	1.8731066697696974e-09	1.297898600401819	-4.897014249050091e-06
cycle_83	0.0	1.2978985985287121	0.0
cycle_84	0.0	1.2978985985287121	0.0
cycle_85	0.0	1.2978985985287121	0.0
cycle_86	1.8731066697696974e-09	1.297898600401819	-4.897014249050091e-06
cycle_87	1.1523022536152894e-09	1.2978985996810144	1.375661915681281e-05
cycle_88	1.8730256234888998e-09	1.2978986004017379	4.893268116756833e-06
cycle_89	0.0	1.2978985985287121	0.0
cycle_90	1.424283913031843e-09	1.2978985999529962	1.8651488317533715e-05
cycle_91	1.8731066697696974e-09	1.297898600401819	-4.897014249050091e-06
cycle_92	0.0	1.2978985985287121	0.0
cycle_93	1.1523022536152894e-09	1.2978985996810144	1.375661915681281e-05
cycle_94	1.424283913031843e-09	1.2978985999529962	1.8651488317533715e-05
cycle_95	1.424283913031843e-09	1.2978985999529962	1.8651488317533715e-05
cycle_96	0.0	1.2978985985287121	0.0
cycle_97	8.239164905887719e-10	1.2978985993526286	4.920207819447686e-06
cycle_98	0.0	1.2978985985287121	0.0
cycle_99	8.239164905887719e-10	1.2978985993526286	4.920207819447686e-06
cycle_100	1.272591310108595e-09	1.2978985998013035	8.835467131873553e-06
