Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7450468564893526e-09	1.3293570868082172	1.8254357175673253e-05
cycle_2	3.598592812625867e-09	1.329357087661763	-1.711858224284768e-06
cycle_3	2.776404328663773e-09	1.3293570868395745	1.740045597187212e-05
cycle_4	2.6197836122676676e-09	1.329357086682954	-1.6551462374669867e-05
cycle_5	2.6511347006596964e-09	1.3293570867143052	-1.569762387931828e-05
cycle_6	1.7976443666967157e-09	1.3293570858608148	-8.556674908621886e-07
cycle_7	0.0	1.3293570840631705	0.0
cycle_8	2.6197836122676676e-09	1.329357086682954	-1.6551462374669867e-05
cycle_9	1.797637982914324e-09	1.3293570858608086	8.52072208290533e-07
cycle_10	2.6508972794658803e-09	1.3293570867140678	1.569232184722713e-05
cycle_11	2.6508972794658803e-09	1.3293570867140678	1.569232184722713e-05
cycle_12	2.7450468564893526e-09	1.3293570868082172	1.8254357175673253e-05
cycle_13	1.797637982914324e-09	1.3293570858608086	8.52072208290533e-07
cycle_14	0.0	1.3293570840631705	0.0
cycle_15	1.7976443666967157e-09	1.3293570858608148	-8.556674908621886e-07
cycle_16	0.0	1.3293570840631705	0.0
cycle_17	1.797637982914324e-09	1.3293570858608086	8.52072208290533e-07
cycle_18	0.0	1.3293570840631705	0.0
cycle_19	2.6511347006596964e-09	1.3293570867143052	-1.569762387931828e-05
cycle_20	2.61953980729146e-09	1.3293570866827102	1.6546223051028264e-05
cycle_21	0.0	1.3293570840631705	0.0
cycle_22	2.7450468564893526e-09	1.3293570868082172	1.8254357175673253e-05
cycle_23	2.6511347006596964e-09	1.3293570867143052	-1.569762387931828e-05
cycle_24	2.776690988248731e-09	1.3293570868398614	-1.74060090670225e-05
cycle_25	0.0	1.3293570840631705	0.0
cycle_26	2.7453398998567025e-09	1.3293570868085103	-1.8259847562374087e-05
cycle_27	2.6508972794658803e-09	1.3293570867140678	1.569232184722713e-05
cycle_28	0.0	1.3293570840631705	0.0
cycle_29	2.61953980729146e-09	1.3293570866827102	1.6546223051028264e-05
cycle_30	0.0	1.3293570840631705	0.0
cycle_31	2.6197836122676676e-09	1.329357086682954	-1.6551462374669867e-05
cycle_32	3.598543574234725e-09	1.3293570876617138	1.7046610880644408e-06
cycle_33	1.7976443666967157e-09	1.3293570858608148	-8.556674908621886e-07
cycle_34	0.0	1.3293570840631705	0.0
cycle_35	2.61953980729146e-09	1.3293570866827102	1.6546223051028264e-05
