Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6406246078636286e-09	1.3689923866947549	-9.22446175982694e-06
cycle_2	2.1001245742446883e-09	1.3689923861542548	4.156346760597618e-06
cycle_3	1.9522294891771708e-09	1.3689923860063598	4.533204105927613e-06
cycle_4	2.0826664837159115e-09	1.3689923861367967	-7.625945925848754e-07
cycle_5	2.048621716710386e-09	1.368992386102752	4.725008953876397e-06
cycle_6	2.5027990790960075e-09	1.3689923865569293	1.2602827508423342e-05
cycle_7	1.9318872612750226e-09	1.3689923859860176	-5.170599792936326e-06
cycle_8	2.5027990235848563e-09	1.3689923865569291	1.2744253656493676e-05
cycle_9	2.474007110286891e-09	1.3689923865281375	8.777736814735704e-06
cycle_10	2.0987588333909457e-09	1.3689923861528892	-3.7189353194189145e-06
cycle_11	2.604887971990877e-09	1.3689923866590181	1.2936052808110166e-05
cycle_12	2.7659560197790256e-09	1.3689923868200862	-9.295300170963916e-06
cycle_13	2.699224954660906e-09	1.368992386753355	7.946286580851059e-06
cycle_14	1.7749296477020948e-09	1.3689923858290598	3.2605460811296894e-06
cycle_15	2.8306613719664142e-09	1.3689923868847917	7.683540840297542e-06
cycle_16	6.141753772226366e-12	1.368992384060272	1.9189509470329824e-07
cycle_17	1.895103129978537e-09	1.3689923859492334	-2.751892710650683e-06
cycle_18	2.3996379883151064e-09	1.3689923864537683	1.2481742503234194e-05
cycle_19	2.193066062083915e-09	1.3689923862471964	1.270642263462296e-06
cycle_20	2.604887971990877e-09	1.3689923866590181	1.2936052808110166e-05
cycle_21	2.6404745612218505e-09	1.3689923866946048	9.219180660768878e-06
cycle_22	6.768863247685886e-12	1.368992384060899	-7.071984275963672e-08
cycle_23	1.9318631694353883e-09	1.3689923859859934	5.166736042505615e-06
cycle_24	2.5027990235848563e-09	1.3689923865569291	1.2744253656493676e-05
cycle_25	2.056818160234286e-09	1.3689923861109483	-5.241437792180559e-06
cycle_26	1.9303008080839845e-09	1.368992385984431	4.65441420643975e-06
cycle_27	0.0	1.3689923840541303	0.0
cycle_28	2.699360568403364e-09	1.368992386753491	-7.9516851662631e-06
cycle_29	2.048621716710386e-09	1.368992386102752	4.725008953876397e-06
cycle_30	0.0	1.3689923840541303	0.0
cycle_31	6.141753772226366e-12	1.368992384060272	1.9189509470329824e-07
cycle_32	6.141753772226366e-12	1.368992384060272	1.9189509470329824e-07
cycle_33	2.765328910303566e-09	1.3689923868194591	-9.032685233500981e-06
cycle_34	2.705366652921981e-09	1.3689923867594969	7.75437920286226e-06
cycle_35	2.3177929575624034e-09	1.368992386371923	1.078616305938418e-06
cycle_36	2.0486682350551177e-09	1.3689923861027986	-4.729106243883674e-06
cycle_37	7.704115123630118e-12	1.3689923840618343	-7.042323388883887e-07
cycle_38	2.0486682350551177e-09	1.3689923861027986	-4.729106243883674e-06
cycle_39	7.704115123630118e-12	1.3689923840618343	-7.042323388883887e-07
cycle_40	6.323053192147654e-12	1.3689923840604532	-2.626206333511405e-07
cycle_41	6.768863247685886e-12	1.368992384060899	-7.071984275963672e-08
cycle_42	2.7659560197790256e-09	1.3689923868200862	-9.295300170963916e-06
cycle_43	2.0486682350551177e-09	1.3689923861027986	-4.729106243883674e-06
cycle_44	2.4962123479355114e-09	1.3689923865503426	-1.2678539593691251e-05
cycle_45	8.149869668017118e-12	1.3689923840622802	5.123152486685711e-07
cycle_46	2.6469476610557763e-09	1.3689923867010778	-8.961853772415651e-06
cycle_47	8.149925179168349e-12	1.36899238406228	-5.123315482968849e-07
cycle_48	2.532668075261313e-09	1.3689923865867981	-7.439195086167416e-06
cycle_49	2.0486682350551177e-09	1.3689923861027986	-4.729106243883674e-06
cycle_50	1.893674883568508e-09	1.368992385947805	3.1897142570014303e-06
cycle_51	2.699360568403364e-09	1.368992386753491	-7.9516851662631e-06
cycle_52	1.774956792655047e-09	1.3689923858290869	-3.264095967792091e-06
cycle_53	0.0	1.3689923840541303	0.0
cycle_54	2.329701209724533e-09	1.3689923863838316	-1.223676276895791e-05
cycle_55	2.082632011290997e-09	1.368992386136762	7.584292940898685e-07
cycle_56	2.4962123479355114e-09	1.3689923865503426	-1.2678539593691251e-05
cycle_57	8.331224599089637e-12	1.3689923840624614	-4.4161865558889346e-07
cycle_58	2.226555273487918e-09	1.3689923862806856	-1.1974045308948966e-05
cycle_59	0.0	1.3689923840541303	0.0
cycle_60	2.7055023221755903e-09	1.3689923867596325	-7.759790071559802e-06
cycle_61	2.193066062083915e-09	1.3689923862471964	1.270642263462296e-06
cycle_62	2.2171247615609957e-09	1.368992386271255	3.643906356154414e-06
cycle_63	2.705366652921981e-09	1.3689923867594969	7.75437920286226e-06
cycle_64	2.765201456700339e-09	1.3689923868193317	9.027154703245e-06
cycle_65	2.7810650449211494e-09	1.3689923868351954	1.3377486943189076e-05
cycle_66	2.474007110286891e-09	1.3689923865281375	8.777736814735704e-06
cycle_67	2.6406246078636286e-09	1.3689923866947549	-9.22446175982694e-06
cycle_68	2.6404745612218505e-09	1.3689923866946048	9.219180660768878e-06
cycle_69	6.323053192147654e-12	1.3689923840604532	-2.626206333511405e-07
cycle_70	6.323053192147654e-12	1.3689923840604532	2.6260798741128966e-07
cycle_71	1.827321072234156e-09	1.3689923858814514	4.46261594588826e-06
cycle_72	2.329381465493441e-09	1.3689923863835116	1.2161390612441814e-05
cycle_73	0.0	1.3689923840541303	0.0
cycle_74	2.116652908501493e-09	1.3689923861707831	-2.944015494832364e-06
cycle_75	1.827321072234156e-09	1.3689923858814514	4.46261594588826e-06
cycle_76	8.331224599089637e-12	1.3689923840624614	-4.4161865558889346e-07
cycle_77	2.1588605347844236e-09	1.368992386212991	5.429123354161458e-06
cycle_78	2.6047066725709556e-09	1.368992386658837	1.2865339915402174e-05
cycle_79	2.6404745612218505e-09	1.3689923866946048	9.219180660768878e-06
cycle_80	2.1805504624161642e-09	1.3689923862346807	-4.799951193845686e-06
cycle_81	2.699360568403364e-09	1.368992386753491	-7.9516851662631e-06
cycle_82	2.0987588333909457e-09	1.3689923861528892	-3.7189353194189145e-06
cycle_83	6.323053192147654e-12	1.3689923840604532	-2.626206333511405e-07
cycle_84	2.048621716710386e-09	1.368992386102752	4.725008953876397e-06
cycle_85	2.8306613719664142e-09	1.3689923868847917	7.683540840297542e-06
cycle_86	7.704115123630118e-12	1.3689923840618343	7.042169307691637e-07
cycle_87	2.4960302158483216e-09	1.3689923865501605	1.2673547351182979e-05
cycle_88	1.879471744903327e-09	1.368992385933602	3.964666177747045e-06
cycle_89	1.8950559454999905e-09	1.3689923859491862	2.748102551464182e-06
cycle_90	2.329381465493441e-09	1.3689923863835116	1.2161390612441814e-05
cycle_91	2.580435809473869e-09	1.3689923866345661	8.20901967479859e-06
cycle_92	2.3998352749465823e-09	1.3689923864539655	-1.2486541976441945e-05
cycle_93	8.331224599089637e-12	1.3689923840624614	-4.4161865558889346e-07
cycle_94	2.646797614413998e-09	1.368992386700928	9.481788648180167e-06
cycle_95	2.1152171680860476e-09	1.3689923861693476	3.3813939491755818e-06
cycle_96	2.3177847974231724e-09	1.368992386371915	-1.0832518836934035e-06
cycle_97	2.193066062083915e-09	1.3689923862471964	1.270642263462296e-06
cycle_98	0.0	1.3689923840541303	0.0
cycle_99	8.331224599089637e-12	1.3689923840624614	4.4160199330622874e-07
cycle_100	8.331224599089637e-12	1.3689923840624614	4.4160199330622874e-07
