Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2681957706206504e-09	1.327418722873028	2.308276280449384e-06
cycle_2	1.880860134306772e-09	1.3274187234856925	1.2794788112335809e-05
cycle_3	1.2407714300444184e-09	1.3274187228456036	-1.9398248732871437e-06
cycle_4	1.1037282199310994e-12	1.327418721605936	-3.159723230283795e-07
cycle_5	1.8100648757624072e-09	1.3274187234148973	1.547536375762215e-05
cycle_6	1.8163023862705074e-09	1.3274187234211348	1.5576003209283318e-05
cycle_7	1.8691223013789227e-09	1.3274187234739547	1.5472788554460326e-05
cycle_8	0.0	1.3274187216048325	0.0
cycle_9	0.0	1.3274187216048325	0.0
cycle_10	1.855392339766837e-09	1.3274187234602246	-1.2956675349562463e-05
cycle_11	1.240767766308437e-09	1.3274187228456	-1.9423410117513917e-06
cycle_12	1.1817780087852725e-09	1.3274187227866103	-1.8847767258023396e-06
cycle_13	1.78757214586156e-09	1.3274187233924046	-1.5211162851358484e-05
cycle_14	1.2099796165010446e-09	1.327418722814812	-2.2582814439009447e-06
cycle_15	1.729156928753639e-09	1.3274187233339894	1.4891674906702956e-05
cycle_16	1.8491491671213112e-09	1.3274187234539816	-1.285350727514567e-05
cycle_17	1.855392339766837e-09	1.3274187234602246	-1.2956675349562463e-05
cycle_18	1.787418990595313e-09	1.3274187233922514	1.520758786038856e-05
cycle_19	1.1000644839498364e-12	1.3274187216059326	-3.134561770146149e-07
cycle_20	1.8491491671213112e-09	1.3274187234539816	-1.285350727514567e-05
cycle_21	1.7822815445711626e-09	1.327418723387114	1.4788459947234767e-05
cycle_22	1.754417555677179e-09	1.3274187233592498	1.4733498656049893e-05
cycle_23	1.8871013085508537e-09	1.3274187234919337	1.2897943702461223e-05
cycle_24	1.8097205400913197e-09	1.327418723414553	1.5159392882768685e-05
cycle_25	1.4444001550373287e-12	1.327418721606277	2.5146978388512764e-09
cycle_26	1.787418990595313e-09	1.3274187233922514	1.520758786038856e-05
cycle_27	1.2682070948955015e-09	1.3274187228730394	-2.3108126833704112e-06
cycle_28	1.8500719844993796e-09	1.3274187234549042	1.2478847680186256e-05
cycle_29	1.100008972798605e-12	1.3274187216059326	3.134539771632028e-07
cycle_30	1.2085352163460072e-09	1.3274187228133676	-2.2557638572617833e-06
cycle_31	0.0	1.3274187216048325	0.0
cycle_32	1.1784995757047056e-09	1.3274187227833318	2.5693480429356264e-06
cycle_33	1.100008972798605e-12	1.3274187216059326	3.134539771632028e-07
cycle_34	1.8490086683975449e-09	1.327418723453841	1.2849809117143618e-05
cycle_35	7.189249195960201e-13	1.3274187216055513	-5.498987315499804e-08
cycle_36	1.240753111364512e-09	1.3274187228455854	1.93985949092923e-06
cycle_37	1.1784995757047056e-09	1.3274187227833318	2.5693480429356264e-06
cycle_38	1.8482289032561994e-09	1.3274187234530612	1.5210043189106681e-05
cycle_39	1.4444001550373287e-12	1.327418721606277	2.5146978388512764e-09
cycle_40	1.7600451651667015e-09	1.3274187233648775	-1.2539963096525053e-05
cycle_41	1.0596523658534807e-12	1.3274187216058921	3.6844317174988817e-07
cycle_42	1.7540731644949403e-09	1.3274187233589054	1.5049470219852257e-05
cycle_43	1.8252172551136425e-09	1.3274187234300496	1.2639539661796206e-05
cycle_44	1.7600451651667015e-09	1.3274187233648775	-1.2539963096525053e-05
cycle_45	7.189249195960201e-13	1.3274187216055513	-5.498987315499804e-08
cycle_46	1.78867221034551e-09	1.3274187233935044	-1.55246190283731e-05
cycle_47	1.0633161018347437e-12	1.3274187216058957	-3.7096143695736217e-07
cycle_48	1.8552498426416264e-09	1.3274187234600823	1.2952964707269032e-05
cycle_49	1.855392339766837e-09	1.3274187234602246	-1.2956675349562463e-05
cycle_50	1.1817642975309184e-09	1.3274187227865968	1.8824131834405122e-06
cycle_51	1.754227429984212e-09	1.32741872335906	-1.5052978520335714e-05
cycle_52	2.4280455979130977e-09	1.327418724032878	-1.0558987695308275e-07
cycle_53	1.0633161018347437e-12	1.3274187216058957	3.709593102141362e-07
cycle_54	0.0	1.3274187216048325	0.0
cycle_55	0.0	1.3274187216048325	0.0
cycle_56	1.8097205400913197e-09	1.327418723414553	1.5159392882768685e-05
cycle_57	1.1000644839498364e-12	1.3274187216059326	-3.134561770146149e-07
cycle_58	1.7658551287880186e-09	1.3274187233706876	1.2637082885125217e-05
cycle_59	1.909129410115895e-09	1.3274187235139618	1.3218193224195929e-05
cycle_60	1.7822814890600114e-09	1.327418723387114	1.5420402385890597e-05
cycle_61	1.2085245582049708e-09	1.327418722813357	2.2533467976537658e-06
