Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0122514765574806e-11	1.34969096384345	1.27766352769898e-06
cycle_2	2.0518178212025617e-08	1.349690984341506	3.4476686852358274e-05
cycle_3	2.606590121523311e-08	1.3496909898892286	-5.896332700150442e-06
cycle_4	2.7687902748319004e-08	1.3496909915112303	-6.049400972929497e-06
cycle_5	2.0122514765574806e-11	1.34969096384345	1.27766352769898e-06
cycle_6	2.06936501268018e-08	1.3496909845169776	-3.932033822817704e-05
cycle_7	2.0524028310209275e-08	1.349690984347356	3.575436465219628e-05
cycle_8	2.0412638024325247e-08	1.3496909842359657	-3.5520326203852814e-05
cycle_9	2.768668710961819e-08	1.3496909915100146	5.994026386013651e-06
cycle_10	1.5511937401235798e-08	1.349690979335265	2.886683310721061e-07
cycle_11	1.9758083391607784e-08	1.349690983581411	-4.005384465288753e-05
cycle_12	2.1294304819452492e-08	1.3496909851176324	3.5572942830630616e-05
cycle_13	2.072353194604304e-08	1.3496909845468594	3.6517811878522544e-05
cycle_14	1.9189927480400826e-08	1.349690983013255	-3.567054987491103e-05
cycle_15	0.0	1.3496909638233276	0.0
cycle_16	1.9180853516598262e-08	1.349690983004181	3.4383700545426166e-05
cycle_17	2.0220880525556595e-11	1.3496909638435484	1.2484583257199589e-06
cycle_18	1.5510883244473916e-08	1.349690979334211	1.0801798383530681e-07
cycle_19	2.0521770061066036e-08	1.3496909843450977	-3.451772679546883e-05
cycle_20	1.410884320485195e-08	1.3496909779321706	-9.292020721196614e-07
cycle_21	2.0587268556582217e-08	1.3496909844105962	4.1261977685669304e-05
cycle_22	2.0524028310209275e-08	1.349690984347356	3.575436465219628e-05
cycle_23	2.1519877768660933e-08	1.3496909853432053	-4.24303222855138e-05
cycle_24	2.1039439523917736e-08	1.3496909848627672	-4.133280954715657e-05
cycle_25	1.9283590946272966e-08	1.3496909831069186	3.341009437679565e-05
cycle_26	2.1034467057035044e-08	1.3496909848577947	4.129073563896579e-05
cycle_27	1.9588160260486376e-08	1.3496909834114876	3.325834332457145e-05
cycle_28	1.502371971273675e-08	1.3496909788470473	9.292746118716444e-07
cycle_29	2.072353194604304e-08	1.3496909845468594	3.6517811878522544e-05
cycle_30	1.4576208406946733e-08	1.349690978399536	2.178200719460399e-06
cycle_31	1.9592162281423242e-08	1.3496909834154898	-3.329752364222838e-05
cycle_32	0.0	1.3496909638233276	0.0
cycle_33	2.1034467057035044e-08	1.3496909848577947	4.129073563896579e-05
cycle_34	2.1294304819452492e-08	1.3496909851176324	3.5572942830630616e-05
cycle_35	1.9582310051280416e-08	1.3496909834056376	3.453603282488338e-05
cycle_36	2.0826269375717743e-08	1.3496909846495968	3.560261591695202e-05
