Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.794097506812591e-09	1.3249274484660731	2.8940764230434013e-05
cycle_2	9.329420957993051e-09	1.3249274510013964	-3.6998407346167106e-06
cycle_3	6.99741375953522e-09	1.3249274486693894	3.014035782539226e-05
cycle_4	4.693993915783068e-09	1.3249274463659697	-1.861686547921515e-06
cycle_5	4.463829250678231e-09	1.324927446135805	-1.3928047653544162e-06
cycle_6	7.412102875914428e-09	1.3249274490840786	-2.7030695191609944e-05
cycle_7	4.693882116324488e-09	1.3249274463658578	-1.9156068037373686e-06
cycle_8	6.457006762605744e-09	1.3249274481289826	-2.4192048338533834e-05
cycle_9	7.339186203214609e-09	1.3249274490111618	2.7029306212955628e-05
cycle_10	7.31750804394693e-09	1.3249274489894838	3.017054267162589e-05
cycle_11	6.8306274525475885e-09	1.3249274485026032	3.0086604264178973e-05
cycle_12	6.971964450208645e-09	1.32492744864394	-2.8283972350051645e-05
cycle_13	1.9161672248912964e-11	1.3249274416911372	1.6077836425543168e-06
cycle_14	6.3871046229735384e-09	1.3249274480590802	-2.42053407432663e-05
cycle_15	7.263596002449191e-09	1.3249274489355718	2.9408946318199014e-05
cycle_16	8.833857367829268e-09	1.324927450505833	-3.028374394975497e-06
cycle_17	7.112350319804506e-09	1.3249274487843261	2.9327981390769864e-05
cycle_18	1.3703482792948307e-12	1.324927441673346	-4.055945240777348e-08
cycle_19	6.942332431147946e-09	1.3249274486143081	2.7205297683241536e-05
cycle_20	4.397823161195191e-09	1.3249274460697988	-7.489637516289172e-07
cycle_21	1.0001888650634783e-08	1.3249274516738643	4.684624033857165e-06
cycle_22	9.477489404385864e-09	1.324927451149465	-3.096300674410024e-06
cycle_23	1.3703482792948307e-12	1.324927441673346	-4.055945240777348e-08
cycle_24	7.015437897273102e-09	1.3249274486874136	3.011314397588505e-05
cycle_25	7.21897408517691e-09	1.32492744889095	2.9112134981024163e-05
cycle_26	4.621953320071981e-09	1.3249274462939291	-1.3256802349759234e-06
cycle_27	1.553729367387291e-11	1.324927441687513	-1.405499156281742e-06
cycle_28	4.772214845516487e-09	1.3249274464441907	3.3116243395858724e-06
cycle_29	4.689158838999674e-09	1.3249274463611345	2.8836138583621107e-06
cycle_30	7.495894849274265e-09	1.3249274491678706	3.253609530240453e-05
cycle_31	1.2098155810491562e-11	1.324927441684074	-1.0045979809691907e-06
cycle_32	1.0132884753488725e-08	1.3249274518048604	-2.227406754262695e-06
cycle_33	7.915668120972441e-12	1.3249274416798913	5.492886382407747e-07
cycle_34	7.580158722930719e-12	1.3249274416795558	-3.8754303072208174e-07
cycle_35	7.728002626716801e-09	1.3249274493999783	3.01023782927623e-05
cycle_36	8.232692305654155e-12	1.3249274416802084	8.829034040536143e-07
cycle_37	6.994591184028565e-09	1.324927448666567	3.102327228488022e-05
cycle_38	7.09558389822007e-09	1.3249274487675595	2.658809400996054e-05
cycle_39	5.0151122699126915e-09	1.324927446687088	2.910483700324651e-06
cycle_40	1.25455756894155e-11	1.3249274416845214	1.1124140726903597e-06
cycle_41	7.300615501026897e-09	1.3249274489725913	-2.87391190936237e-05
cycle_42	4.220616300898428e-09	1.324927445892592	2.762408156053997e-06
cycle_43	6.67623289984931e-09	1.3249274483482085	3.0005642486452544e-05
cycle_44	1.1267542454618251e-11	1.3249274416832433	1.078294679102143e-07
cycle_45	7.245496091989878e-09	1.3249274489174718	3.200041145007271e-05
cycle_46	6.948165820475083e-09	1.3249274486201414	2.9021726335232145e-05
cycle_47	6.948165820475083e-09	1.3249274486201414	2.9021726335232145e-05
cycle_48	7.101979671020331e-09	1.3249274487739553	2.8967652135225563e-05
cycle_49	4.373967243953558e-09	1.3249274460459428	-2.757640454098542e-06
cycle_50	4.300287792524671e-09	1.3249274459722633	2.320872661609741e-06
cycle_51	0.0	1.3249274416719756	0.0
cycle_52	6.563153576166769e-09	1.3249274482351292	-2.6490602851036993e-05
cycle_53	7.017731340486222e-09	1.324927448689707	3.143750913769949e-05
cycle_54	7.180123218208934e-09	1.324927448852099	3.240137455479131e-05
cycle_55	9.637690534525234e-09	1.3249274513096663	-2.6144469934541448e-06
cycle_56	7.307422000835118e-09	1.3249274489793976	2.9688538857319813e-05
cycle_57	1.370403790446062e-12	1.324927441673346	4.0556711655703737e-08
cycle_58	7.111606747933763e-09	1.3249274487835825	-2.7856076790233608e-05
cycle_59	4.378553464245982e-09	1.3249274460505291	1.8254182053145662e-06
cycle_60	4.7722221729884495e-09	1.3249274464441978	-3.3211687773260223e-06
cycle_61	1.7354451209428134e-11	1.3249274416893302	1.0446553854182028e-06
cycle_62	7.81141284988962e-09	1.3249274494833885	2.971475940416468e-05
cycle_63	4.612774384682439e-09	1.32492744628475	-2.4109018872398025e-06
cycle_64	4.769628969558681e-09	1.3249274464416048	-3.375086551904438e-06
cycle_65	7.227829446065925e-12	1.3249274416792036	1.0313032263731259e-06
cycle_66	7.921577671599067e-09	1.3249274495935532	3.268406839618265e-05
cycle_67	9.476119056106569e-09	1.3249274511480946	-3.1368573860102167e-06
cycle_68	4.770246420093827e-09	1.324927446442222	2.388156579657963e-06
cycle_69	6.617527192886996e-09	1.3249274482895028	2.463379191852688e-05
cycle_70	7.690597603193794e-09	1.3249274493625733	3.2562625116472343e-05
cycle_71	4.6099574713132085e-09	1.3249274462819332	-2.35697870265561e-06
cycle_72	7.1698324499713806e-09	1.3249274488418081	3.195992902715883e-05
cycle_73	7.663994772144633e-09	1.3249274493359704	3.214839172943629e-05
cycle_74	8.680112184578093e-12	1.3249274416806558	9.907436920864043e-07
cycle_75	6.950123587756707e-09	1.3249274486220992	2.7535595819028202e-05
cycle_76	4.9516502009794294e-12	1.3249274416769272	-4.548230558842903e-07
cycle_77	7.163658000131079e-09	1.3249274488356337	3.151847938337449e-05
cycle_78	8.068878898370713e-12	1.3249274416800445	9.640197318749877e-07
cycle_79	7.665440449056149e-09	1.324927449337416	-3.216372116537913e-05
cycle_80	9.323980476594329e-09	1.324927450995956	-3.6592772119647954e-06
cycle_81	2.170041923932331e-12	1.3249274416741457	4.953740160851261e-07
cycle_82	4.860424118735551e-09	1.3249274465323997	3.955311138503781e-06
cycle_83	6.490999848729473e-09	1.3249274481629756	2.855353191238974e-05
cycle_84	7.4109731129645695e-09	1.3249274490829488	2.701587211584311e-05
cycle_85	2.0582424653525777e-12	1.324927441674034	-4.414578765321586e-07
cycle_86	4.875087777911347e-09	1.3249274465470635	-8.711152591489579e-07
cycle_87	9.797967548408337e-09	1.3249274514699432	2.2346717004628758e-06
cycle_88	1.370403790446062e-12	1.324927441673346	4.0556711655703737e-08
cycle_89	7.510644051134108e-09	1.3249274491826197	-3.164099437730217e-05
cycle_90	7.006074886906077e-09	1.3249274486780505	2.5048134559557678e-05
cycle_91	6.6342011884046315e-09	1.3249274483061768	2.7013339767734124e-05
cycle_92	6.68650729229725e-09	1.324927448358483	2.5156294898798226e-05
cycle_93	6.5942575844246676e-09	1.3249274482662332	3.043381801798306e-05
cycle_94	1.0574652264949691e-11	1.3249274416825503	-6.304232922915709e-07
cycle_95	9.303731285381645e-09	1.324927450975707	-1.6233607031401753e-06
cycle_96	6.4023109591637706e-09	1.3249274480742865	-2.703973857942632e-05
cycle_97	7.132344548299585e-09	1.3249274488043201	2.8670765787219832e-05
cycle_98	4.452322066583747e-09	1.3249274461242977	2.307358341169241e-06
cycle_99	7.382589872761969e-09	1.3249274490545655	2.868387781168602e-05
cycle_100	7.509926458482141e-09	1.324927449181902	3.2067429624638155e-05
