Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.469393549173418e-09	1.3412503966544587	2.2411072942540855e-05
cycle_2	5.346771319025834e-07	1.341250925862197	-0.00022676601482896075
cycle_3	5.054329993980922e-07	1.3412508966180645	-0.00022821397575084612
cycle_4	2.9712977928086914e-07	1.3412506883148445	-8.525000373182934e-06
cycle_5	1.6259931989726084e-07	1.341250553784385	-9.822651449437059e-05
cycle_6	9.193842885335535e-07	1.3412513105693535	-4.3921052730655497e-05
cycle_7	2.711387657727826e-06	1.3412531025727228	-0.0005227611605679305
cycle_8	1.596987009522266e-06	1.3412519881720746	-0.00013845873052170665
cycle_9	9.920490263159998e-07	1.3412513832340913	-0.00030086975105986236
cycle_10	1.8478570115165738e-06	1.3412522390420767	0.0002464074972476915
cycle_11	1.202159471247466e-06	1.3412515933445364	9.848855100041964e-05
cycle_12	1.4761420636943967e-06	1.341251867327129	2.247300101959615e-05
cycle_13	2.8228942234864718e-06	1.3412532140792885	-0.0003381100623981448
cycle_14	1.0438486530151003e-06	1.3412514350337181	0.00030876381131655917
cycle_15	6.707891155310897e-07	1.3412510619741806	-0.0001928192437142262
cycle_16	1.3469189876214038e-06	1.3412517381040527	-2.0454883597476048e-05
cycle_17	2.1968574823727494e-06	1.3412525880425474	-0.0003486492950712794
cycle_18	5.511953957149096e-07	1.3412509423804608	-2.014688514367924e-05
cycle_19	1.1578765818920367e-06	1.341251549061647	-0.00012818435603861866
cycle_20	1.7570221483298454e-07	1.3412505668872798	-0.00012720274499561368
cycle_21	1.0474579870134448e-06	1.341251438643052	0.0003088547401177699
cycle_22	5.386494429382438e-07	1.341250929834508	0.00022875820186729623
cycle_23	1.8232478494750737e-06	1.3412522144329146	0.0005391126648198186
cycle_24	9.811571854978496e-07	1.3412513723422506	2.2519258447373236e-05
cycle_25	4.390932060172048e-07	1.341250830278271	0.00019645596171979918
cycle_26	1.2244846028797163e-06	1.3412516156696679	0.00035500452955650186
cycle_27	3.318329216961402e-06	1.341253709514282	0.0005024490819967031
cycle_28	1.9179407380054414e-06	1.341252309125803	9.2997851464105e-06
cycle_29	1.2113920493939112e-06	1.3412516025771146	0.00033254545224120635
cycle_30	9.88326336714973e-07	1.3412513795114018	0.0002989839154277085
cycle_31	3.03403586238149e-06	1.3412534252209274	0.0001908487982612006
cycle_32	1.0105041887142896e-06	1.3412514016892538	0.00031846297080340147
cycle_33	1.0662723687326903e-06	1.341251457457434	0.00020719612536151955
cycle_34	1.6044928858316432e-06	1.341251995677951	0.00010478140454001084
cycle_35	1.1133690696607523e-06	1.3412515045541347	0.00019292146699073642
cycle_36	1.8094026277282182e-11	1.341250391203159	9.451736859844573e-08
cycle_37	3.2190579685176246e-06	1.3412536102430337	0.0005039308008494281
cycle_38	1.6930965047179392e-06	1.3412520842815698	0.0005182088706097709
cycle_39	8.730201102036261e-07	1.3412512642051753	-0.0003028459209863388
cycle_40	1.8836038750413842e-06	1.3412522747889402	0.0001729500074060808
cycle_41	1.1912937729063877e-06	1.3412515824788382	-0.00011746782407079381
cycle_42	7.723270243897851e-07	1.3412511635120896	0.00016295468812949077
cycle_43	1.2136685537678105e-06	1.341251604853619	-0.00033497050736996936
cycle_44	4.165817413248618e-09	1.3412503953508825	-5.980427808527367e-08
cycle_45	1.3388305775685616e-06	1.3412517300156426	-0.0003370214938464011
cycle_46	2.148528046141962e-06	1.3412525397131112	0.0005063861675269066
cycle_47	3.1390725208080283e-06	1.341253530257586	-0.0004892548098616167
cycle_48	2.6405823836395115e-06	1.341253031767449	-0.0005093407787942206
cycle_49	4.6734875353005023e-07	1.3412508585338185	0.00020779560910494377
cycle_50	8.842241777662352e-07	1.341251275409243	-0.00018846765355096107
cycle_51	7.137056883266268e-07	1.3412511048907534	0.00010572841694794777
cycle_52	1.1108559579975363e-06	1.3412515020410232	0.0003116121755564749
cycle_53	1.8209579113470653e-06	1.3412522121429764	0.00017301271203540303
cycle_54	1.1662278149859873e-06	1.34125155741288	0.0003326462018934384
cycle_55	5.754457799156398e-09	1.341250396939523	2.3943542936555318e-05
cycle_56	8.00935089029231e-07	1.3412511921201542	0.0003137539246638177
cycle_57	2.66185293851251e-06	1.3412530530380036	-0.0005239439694486592
cycle_58	8.115245024864493e-07	1.3412512027095675	0.00010578080485240671
cycle_59	1.0337858877274009e-06	1.3412514249709528	0.00022682433593196327
cycle_60	1.2136685537678105e-06	1.341251604853619	-0.00033497050736996936
cycle_61	9.295477730875135e-07	1.3412513207328383	0.0003215150316541737
cycle_62	1.2374200814013747e-06	1.3412516286051466	0.000334256355624063
cycle_63	4.340681036829608e-07	1.3412508252531687	0.00020635175654948323
cycle_64	5.210692822776863e-07	1.3412509122543474	-0.00021697300269130082
cycle_65	1.837457469178183e-06	1.3412522286425343	-3.54715862871946e-05
cycle_66	2.7797903630610854e-06	1.341253170975428	0.0003294419530087689
cycle_67	1.2625549600797648e-06	1.3412516537400252	-0.00033486927527320853
cycle_68	4.7188285795529694e-07	1.3412508630679232	-0.00019445161745473838
cycle_69	1.5864645342422712e-06	1.3412519776495995	0.00015922456823447284
cycle_70	2.821910642714087e-06	1.3412532130957078	0.00017165462286872213
cycle_71	1.0694066502336952e-06	1.3412514605917154	-0.00020779904474427235
cycle_72	8.480110260666862e-07	1.3412512391960911	-0.00020797154750301639
cycle_73	1.8094026277282182e-11	1.3412503912031593	-9.455355670651144e-08
cycle_74	1.02014676600648e-06	1.3412514113318312	-0.00032494167833779786
cycle_75	6.115359046932056e-07	1.3412510027209699	7.710459322685104e-07
cycle_76	1.5492406024719685e-07	1.3412505461091255	0.00012405131428666616
cycle_77	8.15654735919491e-07	1.341251206839801	-0.00019434666933770828
cycle_78	2.5572544082308468e-11	1.3412503912106377	1.5327294707878636e-06
cycle_79	6.067783439589469e-07	1.341250997963409	2.214018918145211e-06
cycle_80	7.141059637505442e-07	1.341251105291029	0.000107260771288753
cycle_81	6.788909330812665e-07	1.341251070075998	2.1737584355807638e-05
cycle_82	9.88326336714973e-07	1.3412513795114018	0.0002989839154277085
cycle_83	1.2129564830321016e-07	1.3412505124807135	-7.861385674434729e-06
cycle_84	5.496009036765059e-09	1.3412503966810743	-2.3860257925611972e-05
