Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.019346245774045e-09	1.3472455764861597	5.102667730516597e-06
cycle_2	3.178960428229516e-09	1.3472455776457741	1.5200729734654583e-05
cycle_3	0.0	1.3472455744668137	0.0
cycle_4	0.0	1.3472455744668137	0.0
cycle_5	2.9704166903954388e-09	1.3472455774372305	2.0305625355432344e-05
cycle_6	0.0	1.3472455744668137	0.0
cycle_7	3.178960428229516e-09	1.3472455776457741	1.5200729734654583e-05
cycle_8	0.0	1.3472455744668137	0.0
cycle_9	2.3474929222722096e-09	1.3472455768143066	2.509823524066146e-06
cycle_10	3.29889099370817e-09	1.3472455777657046	-1.269503656897708e-05
cycle_11	2.019346245774045e-09	1.3472455764861597	5.102667730516597e-06
cycle_12	3.2985938980267804e-09	1.3472455777654075	1.268843908380779e-05
cycle_13	0.0	1.3472455744668137	0.0
cycle_14	2.0193912653176938e-09	1.347245576486205	-5.106706467861155e-06
cycle_15	3.2985938980267804e-09	1.3472455777654075	1.268843908380779e-05
cycle_16	2.0193912653176938e-09	1.347245576486205	-5.106706467861155e-06
cycle_17	2.0193912653176938e-09	1.347245576486205	-5.106706467861155e-06
cycle_18	2.3474929222722096e-09	1.3472455768143066	2.509823524066146e-06
cycle_19	2.019346245774045e-09	1.3472455764861597	5.102667730516597e-06
cycle_20	3.2985938980267804e-09	1.3472455777654075	1.268843908380779e-05
cycle_21	3.29889099370817e-09	1.3472455777657046	-1.269503656897708e-05
cycle_22	2.1389491844381325e-09	1.3472455766057627	7.614719144843907e-06
cycle_23	2.1389491844381325e-09	1.3472455766057627	7.614719144843907e-06
cycle_24	3.2985938980267804e-09	1.3472455777654075	1.268843908380779e-05
cycle_25	2.9704166903954388e-09	1.3472455774372305	2.0305625355432344e-05
cycle_26	2.347523453405387e-09	1.347245576814337	-2.5145185411079574e-06
cycle_27	2.1389491844381325e-09	1.3472455766057627	7.614719144843907e-06
cycle_28	2.1389491844381325e-09	1.3472455766057627	7.614719144843907e-06
cycle_29	2.1389491844381325e-09	1.3472455766057627	7.614719144843907e-06
cycle_30	0.0	1.3472455744668137	0.0
cycle_31	3.29889099370817e-09	1.3472455777657046	-1.269503656897708e-05
cycle_32	2.019346245774045e-09	1.3472455764861597	5.102667730516597e-06
cycle_33	0.0	1.3472455744668137	0.0
cycle_34	2.0193912653176938e-09	1.347245576486205	-5.106706467861155e-06
cycle_35	3.2985938980267804e-09	1.3472455777654075	1.268843908380779e-05
cycle_36	0.0	1.3472455744668137	0.0
cycle_37	3.1792880550440827e-09	1.3472455776461016	-1.520708798330439e-05
cycle_38	0.0	1.3472455744668137	0.0
cycle_39	2.1390247351149583e-09	1.3472455766058384	-7.618997118707949e-06
cycle_40	2.1390247351149583e-09	1.3472455766058384	-7.618997118707949e-06
cycle_41	2.019346245774045e-09	1.3472455764861597	5.102667730516597e-06
cycle_42	0.0	1.3472455744668137	0.0
cycle_43	2.1389491844381325e-09	1.3472455766057627	7.614719144843907e-06
cycle_44	0.0	1.3472455744668137	0.0
cycle_45	2.019346245774045e-09	1.3472455764861597	5.102667730516597e-06
cycle_46	2.9704166903954388e-09	1.3472455774372305	2.0305625355432344e-05
cycle_47	2.9704166903954388e-09	1.3472455774372305	2.0305625355432344e-05
cycle_48	0.0	1.3472455744668137	0.0
cycle_49	2.1390247351149583e-09	1.3472455766058384	-7.618997118707949e-06
cycle_50	3.1792880550440827e-09	1.3472455776461016	-1.520708798330439e-05
cycle_51	0.0	1.3472455744668137	0.0
cycle_52	0.0	1.3472455744668137	0.0
cycle_53	0.0	1.3472455744668137	0.0
cycle_54	2.970789336753654e-09	1.347245577437603	-2.031156656090438e-05
cycle_55	2.347523453405387e-09	1.347245576814337	-2.5145185411079574e-06
cycle_56	0.0	1.3472455744668137	0.0
cycle_57	0.0	1.3472455744668137	0.0
cycle_58	2.970789336753654e-09	1.347245577437603	-2.031156656090438e-05
cycle_59	2.3474929222722096e-09	1.3472455768143066	2.509823524066146e-06
cycle_60	2.9704166903954388e-09	1.3472455774372305	2.0305625355432344e-05
cycle_61	2.019346245774045e-09	1.3472455764861597	5.102667730516597e-06
cycle_62	2.019346245774045e-09	1.3472455764861597	5.102667730516597e-06
cycle_63	2.019346245774045e-09	1.3472455764861597	5.102667730516597e-06
cycle_64	3.2985938980267804e-09	1.3472455777654075	1.268843908380779e-05
cycle_65	2.0193912653176938e-09	1.347245576486205	-5.106706467861155e-06
cycle_66	2.3474929222722096e-09	1.3472455768143066	2.509823524066146e-06
cycle_67	2.0193912653176938e-09	1.347245576486205	-5.106706467861155e-06
cycle_68	2.1390247351149583e-09	1.3472455766058384	-7.618997118707949e-06
cycle_69	2.019346245774045e-09	1.3472455764861597	5.102667730516597e-06
cycle_70	3.178960428229516e-09	1.3472455776457741	1.5200729734654583e-05
cycle_71	2.0193912653176938e-09	1.347245576486205	-5.106706467861155e-06
cycle_72	2.3474929222722096e-09	1.3472455768143066	2.509823524066146e-06
cycle_73	2.9704166903954388e-09	1.3472455774372305	2.0305625355432344e-05
cycle_74	3.178960428229516e-09	1.3472455776457741	1.5200729734654583e-05
cycle_75	2.019346245774045e-09	1.3472455764861597	5.102667730516597e-06
cycle_76	2.9704166903954388e-09	1.3472455774372305	2.0305625355432344e-05
cycle_77	3.29889099370817e-09	1.3472455777657046	-1.269503656897708e-05
cycle_78	0.0	1.3472455744668137	0.0
cycle_79	2.3474929222722096e-09	1.3472455768143066	2.509823524066146e-06
cycle_80	2.0193912653176938e-09	1.347245576486205	-5.106706467861155e-06
cycle_81	2.1390247351149583e-09	1.3472455766058384	-7.618997118707949e-06
cycle_82	0.0	1.3472455744668137	0.0
cycle_83	2.970789336753654e-09	1.347245577437603	-2.031156656090438e-05
cycle_84	3.178960428229516e-09	1.3472455776457741	1.5200729734654583e-05
cycle_85	2.3474929222722096e-09	1.3472455768143066	2.509823524066146e-06
cycle_86	0.0	1.3472455744668137	0.0
cycle_87	2.019346245774045e-09	1.3472455764861597	5.102667730516597e-06
cycle_88	2.9704166903954388e-09	1.3472455774372305	2.0305625355432344e-05
cycle_89	0.0	1.3472455744668137	0.0
cycle_90	0.0	1.3472455744668137	0.0
cycle_91	2.0193912653176938e-09	1.347245576486205	-5.106706467861155e-06
cycle_92	3.29889099370817e-09	1.3472455777657046	-1.269503656897708e-05
cycle_93	2.019346245774045e-09	1.3472455764861597	5.102667730516597e-06
cycle_94	0.0	1.3472455744668137	0.0
cycle_95	2.9704166903954388e-09	1.3472455774372305	2.0305625355432344e-05
cycle_96	2.9704166903954388e-09	1.3472455774372305	2.0305625355432344e-05
cycle_97	2.1390247351149583e-09	1.3472455766058384	-7.618997118707949e-06
cycle_98	2.1390247351149583e-09	1.3472455766058384	-7.618997118707949e-06
cycle_99	2.019346245774045e-09	1.3472455764861597	5.102667730516597e-06
cycle_100	2.0193912653176938e-09	1.347245576486205	-5.106706467861155e-06
