Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.683945791197683e-06	1.3220990197356044	0.00031734933089233586
cycle_2	2.7989555631546814e-06	1.3221001347453762	0.0004106477009392373
cycle_3	1.4676797980839318e-06	1.3220988034696113	-0.0001947133571257309
cycle_4	1.8818445814972051e-06	1.3220992176343944	0.00011592477491301212
cycle_5	1.8304026883075863e-06	1.3220991661925012	-0.00010329061728325817
cycle_6	1.6645005227466925e-06	1.322099000290336	0.00031422158308014314
cycle_7	2.6597620709223335e-06	1.322099995551884	-0.0005225926211392395
cycle_8	1.9123817071031723e-06	1.3220992481715201	0.00010940769914657977
cycle_9	1.6032561188095151e-06	1.322098939045932	0.0003190827384116357
cycle_10	1.6339633971407252e-06	1.3220989697532102	0.0003207386588465755
cycle_11	2.7680700979693107e-06	1.322100103859911	0.0004123652137714151
cycle_12	2.5613939539925745e-06	1.322099897183767	0.0007445779282596043
cycle_13	2.5043040057792787e-06	1.3220998400938186	0.0007364620100197006
cycle_14	2.541948685541584e-06	1.3220998777384987	0.0007414501804474116
cycle_15	3.868672049378574e-10	1.3220973361766801	-4.834233685968581e-06
cycle_16	2.732775096769835e-06	1.3221000685649098	0.0005302070151847471
cycle_17	1.5051184035774767e-06	1.3220988409082168	0.00020789478651411786
cycle_18	2.4848939166877138e-06	1.3220998206837298	0.0007316475549420387
cycle_19	5.894187915522764e-10	1.3220973363792319	1.1319750284177754e-05
cycle_20	2.922860350917933e-06	1.322100258650164	-0.0004327154932248223
cycle_21	5.894187915522764e-10	1.3220973363792319	1.1319750284177754e-05
cycle_22	6.769223515057377e-10	1.3220973364667354	-6.487169806224102e-06
cycle_23	1.5118648926670808e-06	1.3220988476547058	0.00020136746956300744
cycle_24	1.5063270493165248e-06	1.3220988421168625	-0.00021090622685993043
cycle_25	2.4848939166877138e-06	1.3220998206837298	0.0007316475549420387
cycle_26	1.9123817071031723e-06	1.3220992481715201	0.00010940769914657977
cycle_27	2.789829869898064e-06	1.322100125619683	0.0005366362965138483
cycle_28	2.7326876364530683e-06	1.3221000684774493	0.0005253732558262447
cycle_29	2.706010911679435e-06	1.3221000418007247	0.0005285470738509157
cycle_30	3.5168784551231624e-10	1.3220973361415007	-3.1475264204994247e-06
cycle_31	2.4963726514282136e-06	1.3220998321624644	-0.0007383154554733706
