Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.085908390458968e-09	1.3513392084137634	1.3894008808135183e-05
cycle_2	1.5481878556933282e-09	1.351339207876043	2.837363861973863e-06
cycle_3	0.0	1.351339206327855	0.0
cycle_4	1.9736945966464248e-09	1.3513392083015496	1.2001114028770132e-05
cycle_5	1.5482068960182005e-09	1.351339207876062	-2.8404602572251747e-06
cycle_6	2.6112811357670296e-09	1.3513392089391363	-1.8956182744611638e-06
cycle_7	2.0735250183534504e-09	1.3513392084013802	-9.166249198444554e-06
cycle_8	1.9736945966464248e-09	1.3513392083015496	1.2001114028770132e-05
cycle_9	0.0	1.351339206327855	0.0
cycle_10	1.5482068960182005e-09	1.351339207876062	-2.8404602572251747e-06
cycle_11	1.973819996337056e-09	1.351339208301675	-1.200506154358516e-05
cycle_12	1.5481878556933282e-09	1.351339207876043	2.837363861973863e-06
cycle_13	0.0	1.351339206327855	0.0
cycle_14	1.5481878556933282e-09	1.351339207876043	2.837363861973863e-06
cycle_15	2.1856324528002347e-09	1.3513392085134877	1.1054997034076752e-05
cycle_16	0.0	1.351339206327855	0.0
cycle_17	2.085908390458968e-09	1.3513392084137634	1.3894008808135183e-05
cycle_18	2.1856324528002347e-09	1.3513392085134877	1.1054997034076752e-05
cycle_19	2.6112455531190903e-09	1.3513392089391008	1.8903957477167666e-06
cycle_20	2.1856324528002347e-09	1.3513392085134877	1.1054997034076752e-05
cycle_21	1.973819996337056e-09	1.351339208301675	-1.200506154358516e-05
cycle_22	2.085908390458968e-09	1.3513392084137634	1.3894008808135183e-05
cycle_23	0.0	1.351339206327855	0.0
cycle_24	1.9736945966464248e-09	1.3513392083015496	1.2001114028770132e-05
cycle_25	2.1856324528002347e-09	1.3513392085134877	1.1054997034076752e-05
cycle_26	1.973819996337056e-09	1.351339208301675	-1.200506154358516e-05
cycle_27	0.0	1.351339206327855	0.0
cycle_28	2.0734186589876913e-09	1.3513392084012739	9.162102254711701e-06
cycle_29	0.0	1.351339206327855	0.0
cycle_30	1.5482068960182005e-09	1.351339207876062	-2.8404602572251747e-06
cycle_31	2.1856324528002347e-09	1.3513392085134877	1.1054997034076752e-05
cycle_32	2.085908390458968e-09	1.3513392084137634	1.3894008808135183e-05
cycle_33	1.973819996337056e-09	1.351339208301675	-1.200506154358516e-05
cycle_34	2.185774394813933e-09	1.3513392085136295	-1.1059368441257433e-05
cycle_35	2.0860693727975388e-09	1.3513392084139244	-1.389818078639804e-05
cycle_36	2.185774394813933e-09	1.3513392085136295	-1.1059368441257433e-05
cycle_37	2.085908390458968e-09	1.3513392084137634	1.3894008808135183e-05
cycle_38	1.973819996337056e-09	1.351339208301675	-1.200506154358516e-05
cycle_39	0.0	1.351339206327855	0.0
cycle_40	2.1856324528002347e-09	1.3513392085134877	1.1054997034076752e-05
cycle_41	1.9736945966464248e-09	1.3513392083015496	1.2001114028770132e-05
cycle_42	0.0	1.351339206327855	0.0
cycle_43	2.0860693727975388e-09	1.3513392084139244	-1.389818078639804e-05
cycle_44	0.0	1.351339206327855	0.0
cycle_45	1.973819996337056e-09	1.351339208301675	-1.200506154358516e-05
cycle_46	1.5481878556933282e-09	1.351339207876043	2.837363861973863e-06
cycle_47	2.6112811357670296e-09	1.3513392089391363	-1.8956182744611638e-06
cycle_48	2.185774394813933e-09	1.3513392085136295	-1.1059368441257433e-05
cycle_49	0.0	1.351339206327855	0.0
cycle_50	2.0860693727975388e-09	1.3513392084139244	-1.389818078639804e-05
