Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1876062900337843e-10	1.3817060339682412	-6.014463927450642e-07
cycle_2	1.2802494830932432e-06	1.3817073138989637	-0.0001477873857542722
cycle_3	4.879325358420061e-06	1.381710912974839	-0.0002919263028477448
cycle_4	1.1780813891637543e-06	1.3817072117308697	4.983484154286177e-06
cycle_5	3.6819852722302926e-10	1.3817060340176792	1.700386960290512e-06
cycle_6	1.0591344430377347e-06	1.3817070927839235	-1.099461350240194e-05
cycle_7	1.1715874330131548e-06	1.3817072052369137	0.00013901584189812688
cycle_8	1.0545400860872967e-06	1.3817070881895666	-4.4360838692580895e-05
cycle_9	1.1977137908125712e-06	1.3817072313632712	-1.1650872272006563e-05
cycle_10	1.2605735010273733e-06	1.3817072942229816	0.00014450095250501116
cycle_11	2.4399167131150534e-09	1.3817060360893971	-4.7692682796918184e-06
cycle_12	1.3067975374037033e-06	1.3817073404470182	0.00010002967594696655
cycle_13	1.2302637754646462e-06	1.3817072639132562	-0.00010825305908418459
cycle_14	3.872049870679017e-06	1.3817099056993511	0.00020241066192810964
cycle_15	2.3313807454572455e-06	1.381708365030226	0.00014571835219834295
cycle_16	2.7612747088845424e-09	1.3817060364107552	-4.023993276702775e-06
cycle_17	2.297407554974207e-06	1.3817083310570353	-0.00013737788260387296
cycle_18	1.2393940924115832e-06	1.381707273043573	0.00010276872700232254
cycle_19	1.1030286376501053e-06	1.3817071366781182	-4.4782486616601336e-05
cycle_20	1.1874864537242402e-06	1.3817072211359345	0.00010399009884071164
cycle_21	3.271119488612584e-06	1.381709304768969	-0.00017608570701177495
cycle_22	1.2370467890043813e-06	1.3817072706962694	0.00014282375454721663
cycle_23	3.485126841562547e-06	1.3817095187763222	0.00010860196355055862
cycle_24	1.0911259223922443e-06	1.381707124775403	4.4805994504237834e-05
cycle_25	1.0940853823471208e-06	1.3817071277348627	-3.6310096220348864e-05
cycle_26	3.511133699507507e-06	1.38170954478318	8.29810267146125e-05
cycle_27	3.815104596127661e-06	1.3817098487540767	0.00023888585087739056
cycle_28	1.3319347008655669e-06	1.3817073655841816	-0.00010511472289742585
cycle_29	1.1041094543084995e-06	1.381707137758935	3.523322894333214e-05
cycle_30	1.0778625537666287e-06	1.3817071115120343	-9.312567054720056e-06
cycle_31	1.159701041031358e-06	1.3817071933505214	-4.803112219642358e-05
cycle_32	1.1123497840603846e-06	1.3817071459992645	3.655003362140752e-05
cycle_33	1.1536545748147553e-06	1.3817071873040554	0.00013828816130567745
cycle_34	1.2768017611519689e-06	1.3817073104512416	0.0001018412936886759
cycle_35	1.1169074989325622e-06	1.3817071505569796	-4.4133447248073665e-05
cycle_36	3.419280445671191e-06	1.3817094529299263	6.424277883959606e-05
cycle_37	1.141119357339626e-06	1.3817071747688379	4.512915890081404e-05
cycle_38	3.5521852126407794e-10	1.381706034004699	-2.446706738379323e-06
cycle_39	1.053606917877925e-06	1.3817070872563986	-3.606344965412234e-05
cycle_40	3.4471527752266695e-06	1.3817094808022556	-7.912961898010051e-05
cycle_41	1.1478195794389912e-06	1.38170718146906	-6.128887176382047e-06
cycle_42	3.830671582716327e-06	1.3817098643210635	-0.0002465315769978327
cycle_43	4.77795064290909e-06	1.3817108116001235	0.00027872335437806317
cycle_44	1.2619230407850957e-06	1.3817072955725214	-0.00014716791311764066
cycle_45	1.0778625537666287e-06	1.3817071115120343	-9.312567054720056e-06
cycle_46	1.0693368997505281e-06	1.3817071029863803	-3.2513935774081126e-05
cycle_47	1.0443501125556587e-06	1.381707077999593	3.960936411384619e-05
cycle_48	1.159483792811944e-06	1.3817071931332734	4.3866716871565625e-05
cycle_49	1.1777261706424902e-06	1.3817072113756512	7.4301908926655e-06
cycle_50	3.4558180532773264e-06	1.381709489467534	7.222667839584807e-05
cycle_51	2.2139339250770718e-09	1.3817060358634143	-3.754248167342489e-07
cycle_52	1.1111590838552843e-06	1.3817071448085645	-4.5764198741804485e-05
cycle_53	1.1123159283643602e-06	1.381707145965409	3.484931231828581e-05
cycle_54	5.046504899186566e-06	1.3817110801543797	-0.00020257923167549263
cycle_55	3.5764336542842834e-06	1.381709610083135	8.646175374282805e-05
cycle_56	1.2387780196632114e-06	1.3817072724275001	-0.00010678962142374182
cycle_57	4.297819372223177e-06	1.3817103314688528	-7.193245909703494e-05
cycle_58	1.1517770724389642e-06	1.381707185426553	-3.5123667778913514e-05
cycle_59	1.2186753143295093e-06	1.3817072523247949	-0.00010662502956787501
cycle_60	2.3810953775349475e-06	1.381708414744858	0.00013759206478120012
cycle_61	2.328516058636154e-06	1.381708362165539	0.00012968590801509805
cycle_62	3.296555195486661e-09	1.3817060369460359	4.369178940699658e-06
cycle_63	1.3270943935994595e-06	1.3817073607438741	9.986493230401683e-05
cycle_64	1.1124364199255332e-06	1.3817071460859003	-3.7074061569108974e-05
cycle_65	1.219591167223033e-06	1.3817072532406476	-0.00014453477374426482
cycle_66	3.1876062900337843e-10	1.3817060339682412	-6.014463927450642e-07
cycle_67	1.1212429190665674e-06	1.3817071548923994	4.5004587706121146e-05
cycle_68	1.171584834647188e-06	1.3817072052343151	0.00013887137576751307
cycle_69	5.007370209919593e-06	1.3817110410196904	-0.0002032856107300196
cycle_70	3.777629431489515e-09	1.3817060374271102	-8.02427411561446e-06
cycle_71	2.328495448733481e-06	1.3817083621449293	5.8424038772431075e-05
cycle_72	1.1545456422568101e-06	1.3817071881951226	-0.00014059635762148082
cycle_73	3.3764209206310625e-09	1.3817060370259013	2.2199229249286745e-07
cycle_74	1.1474091619056992e-06	1.3817071810586425	8.412261087165085e-06
cycle_75	2.3313807454572455e-06	1.381708365030226	0.00014571835219834295
cycle_76	1.2302637754646462e-06	1.3817072639132562	-0.00010825305908418459
cycle_77	1.1966197880908247e-06	1.3817072302692686	-9.813949486614515e-05
cycle_78	1.0778163877511737e-06	1.381707111465868	7.156891140391863e-06
cycle_79	1.1777261706424902e-06	1.3817072113756512	7.4301908926655e-06
cycle_80	1.2615912963198639e-06	1.3817072952407767	-0.00014702311264419565
cycle_81	1.1779222212071616e-06	1.381707211571702	-9.886637436651302e-05
cycle_82	1.153986319279987e-06	1.3817071876357998	0.00013814336083223244
cycle_83	1.177187609668895e-06	1.3817072108370902	9.591014103460527e-05
cycle_84	2.3285990822241587e-06	1.3817083622485626	5.8941614967833456e-05
cycle_85	1.1740016149786037e-06	1.3817072076510954	-9.567055324216645e-05
cycle_86	3.5521852126407794e-10	1.381706034004699	-2.446706738379323e-06
cycle_87	1.0267294061616639e-06	1.3817070603788868	3.9025840688600155e-05
cycle_88	3.526595913738717e-06	1.3817095602453944	0.00010966019690816786
cycle_89	1.2484312763572092e-06	1.381707282080757	0.00010950322240660393
cycle_90	3.885998503205812e-06	1.3817099196479838	0.0002385894987802506
cycle_91	3.867441489335821e-06	1.38170990109097	-0.00021075120928137903
cycle_92	1.1545456422568101e-06	1.3817071881951226	-0.00014059635762148082
cycle_93	1.0254433978618138e-06	1.3817070590928784	-4.337992942105018e-05
cycle_94	1.0439845088416888e-06	1.3817070776339895	4.145495360535767e-05
cycle_95	1.2983612029393576e-06	1.3817073320106834	-0.000111242744927742
cycle_96	1.128826241425518e-06	1.381707162475722	1.1872761329079218e-05
cycle_97	1.053606917877925e-06	1.3817070872563986	-3.606344965412234e-05
cycle_98	1.2151613761890445e-06	1.3817072488108568	0.00014262019534655446
cycle_99	1.109492304696147e-06	1.381707143141785	1.2493202336316678e-05
cycle_100	1.0442079664829684e-06	1.3817070778574472	-4.354314331900255e-05
