Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9451679544868483e-08	1.347338253076826	2.3703006378716918e-05
cycle_2	1.6260639779108743e-08	1.3473382498857862	1.2368078353697243e-05
cycle_3	2.7907234689816818e-08	1.3473382615323812	1.5147343032761995e-05
cycle_4	1.994015957906825e-08	1.347338253565306	3.7216497686398675e-05
cycle_5	0.0	1.3473382336251465	0.0
cycle_6	2.1444903519629577e-08	1.3473382550700501	5.116312232716913e-05
cycle_7	2.2187712889198963e-08	1.3473382558128593	-2.4311362158913052e-05
cycle_8	2.7910198097114147e-08	1.3473382615353446	-1.520316046238479e-05
cycle_9	1.9943951934386916e-08	1.3473382535690983	-3.7256381796690885e-05
cycle_10	3.359729161545033e-11	1.3473382336587438	-5.629581066313172e-07
cycle_11	1.6260639779108743e-08	1.3473382498857862	1.2368078353697243e-05
cycle_12	1.9990147148707393e-08	1.3473382536152938	3.901028524794237e-05
cycle_13	1.6261495094926914e-08	1.3473382498866417	-1.2400600487960656e-05
cycle_14	2.1135095618074473e-08	1.3473382547602422	3.655110588290933e-05
cycle_15	0.0	1.3473382336251465	0.0
cycle_16	2.3491976697265216e-08	1.3473382571171233	5.2388196209229854e-05
cycle_17	1.930252907511587e-08	1.3473382529276754	-3.669281579737893e-05
cycle_18	2.282718908341863e-08	1.3473382564523355	5.2955577304003576e-05
cycle_19	1.9990147759330057e-08	1.3473382536152942	3.5422610149160594e-05
cycle_20	4.7079118381532226e-11	1.3473382336722257	2.356714979334651e-06
cycle_21	2.4238283768962532e-08	1.3473382578634303	-4.118122829083193e-05
cycle_22	3.359729161545033e-11	1.3473382336587438	-5.629581066313172e-07
cycle_23	4.1202763423342503e-11	1.3473382336663493	-1.6926066023770225e-06
cycle_24	1.8846891769452867e-08	1.3473382524720383	3.6087950254504175e-05
cycle_25	4.1202430356435116e-11	1.3473382336663489	1.6925241971832428e-06
cycle_26	2.2546969291603602e-08	1.347338256172116	-2.4210448953176922e-05
cycle_27	2.2187712889198963e-08	1.3473382558128593	-2.4311362158913052e-05
cycle_28	2.7873637398201367e-08	1.3473382614987839	1.4584452120547375e-05
cycle_29	2.9058054407116174e-08	1.347338262683201	-1.3511743127581077e-05
cycle_30	4.998818026180629e-11	1.3473382336751347	-1.7938875372380814e-06
cycle_31	1.7773432225975938e-08	1.3473382513985788	-1.2965036904011296e-05
cycle_32	2.2783078201804585e-08	1.3473382564082248	5.182598052461129e-05
cycle_33	2.4901171957747437e-08	1.3473382585263183	5.4180624248889586e-05
cycle_34	5.759331900279108e-11	1.34733823368274	-6.642542522694583e-07
cycle_35	2.2047217995702084e-08	1.3473382556723645	-3.7692634468566855e-05
cycle_36	1.9943951934386916e-08	1.3473382535690983	-3.7256381796690885e-05
cycle_37	0.0	1.3473382336251465	0.0
cycle_38	4.998818026180629e-11	1.3473382336751347	-1.7938875372380814e-06
cycle_39	2.419708100553919e-08	1.3473382578222275	-3.9488621688454906e-05
cycle_40	2.253057901357991e-08	1.3473382561557257	-2.656719462135193e-05
cycle_41	2.9055925887533363e-08	1.3473382626810724	1.3453629150617097e-05
cycle_42	2.644021412923081e-08	1.3473382600653607	4.123182173476625e-05
cycle_43	4.998818026180629e-11	1.3473382336751347	-1.7938875372380814e-06
cycle_44	1.5502291728086703e-08	1.3473382491274382	-1.352948226973627e-05
cycle_45	2.7910198097114147e-08	1.3473382615353446	-1.520316046238479e-05
cycle_46	1.6261495094926914e-08	1.3473382498866417	-1.2400600487960656e-05
cycle_47	2.423638467696776e-08	1.3473382578615312	5.248872356294898e-05
cycle_48	1.6260639779108743e-08	1.3473382498857862	1.2368078353697243e-05
cycle_49	1.777245489664736e-08	1.3473382513976015	1.2929491017554806e-05
cycle_50	2.34995818360062e-08	1.3473382571247283	5.351782949419848e-05
cycle_51	1.886037359621895e-08	1.3473382524855202	3.7881774321624206e-05
cycle_52	2.2185191794754644e-08	1.3473382558103384	2.4266989255838922e-05
cycle_53	2.1794005933273297e-08	1.3473382554191526	3.890720910476597e-05
cycle_54	0.0	1.3473382336251465	0.0
cycle_55	1.6261495094926914e-08	1.3473382498866417	-1.2400600487960656e-05
cycle_56	2.7873637398201367e-08	1.3473382614987839	1.4584452120547375e-05
cycle_57	2.1139722250484994e-08	1.347338254764869	-3.659338069950113e-05
cycle_58	1.5507692519012295e-08	1.347338249132839	1.4162668944883716e-05
cycle_59	2.0594935534745673e-08	1.347338254220082	2.3037666273373336e-05
cycle_60	4.7079118381532226e-11	1.3473382336722257	2.356714979334651e-06
cycle_61	2.2853005876566357e-08	1.3473382564781524	3.877737523183544e-05
cycle_62	2.145051125612696e-08	1.3473382550756576	-5.120601774027955e-05
cycle_63	4.4111214680953026e-11	1.3473382336692576	-1.129685001322045e-06
cycle_64	1.563355406242195e-08	1.3473382492587005	-1.004321042152867e-05
