Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6897236942980953e-09	1.3266385215693726	7.887855713373249e-06
cycle_2	1.9068193135574063e-09	1.3266385217864685	-1.2448305026058204e-05
cycle_3	0.0	1.326638519879649	0.0
cycle_4	1.9068193135574063e-09	1.3266385217864685	-1.2448305026058204e-05
cycle_5	0.0	1.326638519879649	0.0
cycle_6	2.6021336196890843e-09	1.3266385224817827	2.290247634767484e-05
cycle_7	1.6897797605608389e-09	1.3266385215694287	-7.891235216772596e-06
cycle_8	2.889629813207506e-09	1.326638522769279	1.5012643414469284e-05
cycle_9	0.0	1.326638519879649	0.0
cycle_10	2.194203929661853e-09	1.326638522073853	4.55465856585846e-06
cycle_11	3.1069199990518825e-09	1.3266385229865691	-1.0461787194326888e-05
cycle_12	0.0	1.326638519879649	0.0
cycle_13	2.6021336196890843e-09	1.3266385224817827	2.290247634767484e-05
cycle_14	1.6897236942980953e-09	1.3266385215693726	7.887855713373249e-06
cycle_15	2.6021336196890843e-09	1.3266385224817827	2.290247634767484e-05
cycle_16	2.6024958299508683e-09	1.3266385224821449	-2.2907680976957945e-05
cycle_17	0.0	1.326638519879649	0.0
cycle_18	1.6897797605608389e-09	1.3266385215694287	-7.891235216772596e-06
cycle_19	2.6021336196890843e-09	1.3266385224817827	2.290247634767484e-05
cycle_20	2.889629813207506e-09	1.326638522769279	1.5012643414469284e-05
cycle_21	1.9067077361434315e-09	1.3266385217863568	1.2444491499064014e-05
cycle_22	1.6897797605608389e-09	1.3266385215694287	-7.891235216772596e-06
cycle_23	1.9068193135574063e-09	1.3266385217864685	-1.2448305026058204e-05
cycle_24	2.1942594408130844e-09	1.3266385220739085	-4.559047029117913e-06
cycle_25	2.889629813207506e-09	1.326638522769279	1.5012643414469284e-05
cycle_26	1.6897236942980953e-09	1.3266385215693726	7.887855713373249e-06
cycle_27	3.1066693662040734e-09	1.3266385229863185	1.0455573605183677e-05
cycle_28	2.1942594408130844e-09	1.3266385220739085	-4.559047029117913e-06
cycle_29	2.6021336196890843e-09	1.3266385224817827	2.290247634767484e-05
cycle_30	2.889629813207506e-09	1.326638522769279	1.5012643414469284e-05
cycle_31	2.6021336196890843e-09	1.3266385224817827	2.290247634767484e-05
cycle_32	0.0	1.326638519879649	0.0
cycle_33	0.0	1.326638519879649	0.0
cycle_34	2.6021336196890843e-09	1.3266385224817827	2.290247634767484e-05
cycle_35	2.889629813207506e-09	1.326638522769279	1.5012643414469284e-05
cycle_36	1.9068193135574063e-09	1.3266385217864685	-1.2448305026058204e-05
cycle_37	1.6897797605608389e-09	1.3266385215694287	-7.891235216772596e-06
cycle_38	2.194203929661853e-09	1.326638522073853	4.55465856585846e-06
cycle_39	3.1066693662040734e-09	1.3266385229863185	1.0455573605183677e-05
cycle_40	1.6897236942980953e-09	1.3266385215693726	7.887855713373249e-06
cycle_41	2.6021336196890843e-09	1.3266385224817827	2.290247634767484e-05
cycle_42	2.6024958299508683e-09	1.3266385224821449	-2.2907680976957945e-05
cycle_43	1.9067077361434315e-09	1.3266385217863568	1.2444491499064014e-05
cycle_44	2.889629813207506e-09	1.326638522769279	1.5012643414469284e-05
cycle_45	2.1942594408130844e-09	1.3266385220739085	-4.559047029117913e-06
cycle_46	0.0	1.326638519879649	0.0
cycle_47	3.1069199990518825e-09	1.3266385229865691	-1.0461787194326888e-05
cycle_48	2.6021336196890843e-09	1.3266385224817827	2.290247634767484e-05
cycle_49	2.6021336196890843e-09	1.3266385224817827	2.290247634767484e-05
cycle_50	1.9067077361434315e-09	1.3266385217863568	1.2444491499064014e-05
cycle_51	2.1942594408130844e-09	1.3266385220739085	-4.559047029117913e-06
cycle_52	0.0	1.326638519879649	0.0
cycle_53	1.9067077361434315e-09	1.3266385217863568	1.2444491499064014e-05
cycle_54	0.0	1.326638519879649	0.0
cycle_55	3.1066693662040734e-09	1.3266385229863185	1.0455573605183677e-05
cycle_56	0.0	1.326638519879649	0.0
cycle_57	1.6897236942980953e-09	1.3266385215693726	7.887855713373249e-06
cycle_58	2.6021336196890843e-09	1.3266385224817827	2.290247634767484e-05
cycle_59	1.6897797605608389e-09	1.3266385215694287	-7.891235216772596e-06
cycle_60	2.6021336196890843e-09	1.3266385224817827	2.290247634767484e-05
cycle_61	2.194203929661853e-09	1.326638522073853	4.55465856585846e-06
cycle_62	3.1069199990518825e-09	1.3266385229865691	-1.0461787194326888e-05
cycle_63	0.0	1.326638519879649	0.0
cycle_64	0.0	1.326638519879649	0.0
cycle_65	0.0	1.326638519879649	0.0
cycle_66	3.1066693662040734e-09	1.3266385229863185	1.0455573605183677e-05
cycle_67	1.9068193135574063e-09	1.3266385217864685	-1.2448305026058204e-05
cycle_68	1.9067077361434315e-09	1.3266385217863568	1.2444491499064014e-05
cycle_69	2.6021336196890843e-09	1.3266385224817827	2.290247634767484e-05
cycle_70	2.194203929661853e-09	1.326638522073853	4.55465856585846e-06
cycle_71	1.9067077361434315e-09	1.3266385217863568	1.2444491499064014e-05
cycle_72	0.0	1.326638519879649	0.0
cycle_73	2.1942594408130844e-09	1.3266385220739085	-4.559047029117913e-06
cycle_74	3.1069199990518825e-09	1.3266385229865691	-1.0461787194326888e-05
cycle_75	2.6024958299508683e-09	1.3266385224821449	-2.2907680976957945e-05
cycle_76	2.1942594408130844e-09	1.3266385220739085	-4.559047029117913e-06
cycle_77	1.9068193135574063e-09	1.3266385217864685	-1.2448305026058204e-05
cycle_78	2.6021336196890843e-09	1.3266385224817827	2.290247634767484e-05
cycle_79	2.8899359572065464e-09	1.326638522769585	-1.5018422980017654e-05
cycle_80	1.9067077361434315e-09	1.3266385217863568	1.2444491499064014e-05
cycle_81	1.6897236942980953e-09	1.3266385215693726	7.887855713373249e-06
cycle_82	0.0	1.326638519879649	0.0
cycle_83	0.0	1.326638519879649	0.0
cycle_84	0.0	1.326638519879649	0.0
cycle_85	0.0	1.326638519879649	0.0
cycle_86	2.194203929661853e-09	1.326638522073853	4.55465856585846e-06
cycle_87	0.0	1.326638519879649	0.0
cycle_88	2.1942594408130844e-09	1.3266385220739085	-4.559047029117913e-06
cycle_89	1.9068193135574063e-09	1.3266385217864685	-1.2448305026058204e-05
cycle_90	1.9067077361434315e-09	1.3266385217863568	1.2444491499064014e-05
cycle_91	3.1069199990518825e-09	1.3266385229865691	-1.0461787194326888e-05
cycle_92	0.0	1.326638519879649	0.0
cycle_93	0.0	1.326638519879649	0.0
cycle_94	2.6021336196890843e-09	1.3266385224817827	2.290247634767484e-05
cycle_95	2.194203929661853e-09	1.326638522073853	4.55465856585846e-06
cycle_96	0.0	1.326638519879649	0.0
cycle_97	2.6021336196890843e-09	1.3266385224817827	2.290247634767484e-05
cycle_98	3.1066693662040734e-09	1.3266385229863185	1.0455573605183677e-05
cycle_99	1.6897236942980953e-09	1.3266385215693726	7.887855713373249e-06
cycle_100	1.6897797605608389e-09	1.3266385215694287	-7.891235216772596e-06
