Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.2407437289272423e-09	1.3416313626449314	1.5866944303499775e-05
cycle_2	3.128629300075403e-09	1.3416313625328171	1.2527534865192091e-05
cycle_3	1.461275545011631e-12	1.3416313594056493	-4.1567448072488133e-07
cycle_4	2.209878779968477e-09	1.3416313616140667	-4.013430605742663e-06
cycle_5	4.0165697434702e-09	1.3416313634207575	3.6730139109097948e-06
cycle_6	3.92565241424947e-09	1.34163136332984	-3.187119040237718e-06
cycle_7	2.849707081420405e-09	1.341631362253895	-1.5862451048009873e-05
cycle_8	2.771287921365939e-09	1.3416313621754759	1.5927729133280444e-05
cycle_9	2.849707081420405e-09	1.341631362253895	-1.5862451048009873e-05
cycle_10	3.0484018642695787e-09	1.3416313624525897	-1.2188937958068635e-05
cycle_11	2.9969146608799235e-09	1.3416313624011025	1.226105672041955e-05
cycle_12	1.3467005288703149e-12	1.3416313594055347	-3.4477529015086716e-07
cycle_13	1.4163670236655435e-12	1.3416313594056042	2.666084463753826e-07
cycle_14	3.2278392181339655e-09	1.341631362632027	1.9533403983029718e-05
cycle_15	3.048710672803878e-09	1.3416313624528986	1.2598513865369476e-05
cycle_16	0.0	1.3416313594041878	0.0
cycle_17	1.461275545011631e-12	1.3416313594056493	-4.1567448072488133e-07
cycle_18	3.091949252187476e-09	1.3416313624961371	1.9117866859208466e-05
cycle_19	2.930916453980359e-09	1.3416313623351042	1.612328028044452e-05
cycle_20	3.2906850577774094e-09	1.3416313626948728	1.544395634028861e-05
cycle_21	3.048202690258961e-09	1.3416313624523906	1.2182841354013707e-05
cycle_22	2.868032478176019e-09	1.3416313622722202	1.1994575743135005e-05
cycle_23	3.84601217540137e-09	1.3416313632502002	-3.5318133380091155e-06
cycle_24	1.4164225348167747e-12	1.3416313594056044	-2.6661127910942994e-07
cycle_25	2.8073210978085683e-09	1.3416313622115088	-1.5446735641078124e-05
cycle_26	1.0230150060408505e-12	1.341631359405211	7.816305780394828e-08
cycle_27	1.3467005288703149e-12	1.3416313594055347	3.447725968053206e-07
cycle_28	3.003228554732118e-09	1.3416313624074165	1.9047056510901328e-05
cycle_29	2.7269261293483282e-09	1.341631362131114	1.5512100474013302e-05
cycle_30	2.216251848707884e-09	1.3416313616204396	-3.3311540925673455e-06
cycle_31	1.461275545011631e-12	1.3416313594056493	4.1567155811828016e-07
cycle_32	0.0	1.3416313594041878	0.0
cycle_33	3.3314330738498654e-09	1.341631362735621	1.5937752682715356e-05
cycle_34	0.0	1.3416313594041878	0.0
cycle_35	1.4163670236655435e-12	1.3416313594056042	2.666084463753826e-07
cycle_36	3.3817678102288085e-09	1.3416313627859557	1.5859538269547002e-05
cycle_37	2.8950154495888114e-09	1.341631362299203	-1.6278169377548224e-05
cycle_38	1.461275545011631e-12	1.3416313594056493	4.1567155811828016e-07
cycle_39	1.5309420398068596e-12	1.3416313594057188	3.375074076883422e-07
cycle_40	3.0933656192111414e-09	1.3416313624975533	1.9384475305583848e-05
cycle_41	2.9971227721858895e-09	1.3416313624013105	-1.226705075757506e-05
cycle_42	2.8509978822199855e-09	1.3416313622551859	1.5519241403250117e-05
cycle_43	2.8066360346912234e-09	1.341631362210824	1.577863062135476e-05
cycle_44	3.092285150163576e-09	1.3416313624964729	-1.912405109466553e-05
cycle_45	1.3467005288703149e-12	1.3416313594055347	-3.4477529015086716e-07
cycle_46	3.2906850577774094e-09	1.3416313626948728	1.544395634028861e-05
cycle_47	2.8494668846690274e-09	1.3416313622536546	1.585675187293356e-05
cycle_48	2.164570411800071e-09	1.3416313615687583	-3.5977122762043123e-06
cycle_49	1.5309975509580909e-12	1.341631359405719	-3.375104696834441e-07
cycle_50	1.0229594948896192e-12	1.341631359405211	-7.81651036674269e-08
cycle_51	3.239397028398372e-09	1.341631362643585	1.5522171706694454e-05
cycle_52	2.868227322316841e-09	1.3416313622724152	-1.2000312002657942e-05
cycle_53	2.1156984497672227e-09	1.3416313615198863	3.860041871528441e-06
cycle_54	3.1505587583247063e-09	1.3416313625547467	-1.5112888649693179e-05
cycle_55	2.974956836432341e-09	1.3416313623791445	-1.6207350237273932e-05
cycle_56	3.1509521658534823e-09	1.34163136255514	-1.5457662986606557e-05
cycle_57	1.8546830737875553e-12	1.3416313594060425	7.089722120490194e-08
cycle_58	3.1843787051677452e-09	1.3416313625885667	1.918867349831599e-05
cycle_59	3.091949252187476e-09	1.3416313624961371	1.9117866859208466e-05
cycle_60	3.1288512336580254e-09	1.3416313625330392	-1.2533792345281736e-05
cycle_61	1.0229594948896192e-12	1.341631359405211	-7.81651036674269e-08
cycle_62	1.0230150060408505e-12	1.341631359405211	7.816305780394828e-08
cycle_63	2.8494668846690274e-09	1.3416313622536546	1.585675187293356e-05
cycle_64	1.461275545011631e-12	1.3416313594056493	-4.1567448072488133e-07
cycle_65	3.0785254345744306e-09	1.3416313624827132	-1.261190609802565e-05
cycle_66	1.461275545011631e-12	1.3416313594056493	4.1567155811828016e-07
cycle_67	2.259705533802503e-09	1.3416313616638935	-3.675971491423624e-06
cycle_68	3.003228554732118e-09	1.3416313624074165	1.9047056510901328e-05
cycle_69	2.7269261293483282e-09	1.341631362131114	1.5512100474013302e-05
cycle_70	2.122184428188234e-09	1.3416313615263722	-3.181996869272563e-06
cycle_71	2.259705533802503e-09	1.3416313616638935	-3.675971491423624e-06
cycle_72	1.5309420398068596e-12	1.3416313594057188	3.375074076883422e-07
cycle_73	3.239397028398372e-09	1.341631362643585	1.5522171706694454e-05
cycle_74	2.2162108259671243e-09	1.3416313616203988	3.326721629337559e-06
cycle_75	3.07829456369646e-09	1.3416313624824823	1.2605749278360445e-05
cycle_76	3.1003721812083995e-09	1.34163136250456	-1.5191002541714571e-05
cycle_77	3.0933656192111414e-09	1.3416313624975533	1.9384475305583848e-05
cycle_78	3.079033417119348e-09	1.3416313624832212	-1.219623358666988e-05
cycle_79	1.461275545011631e-12	1.3416313594056493	4.1567155811828016e-07
cycle_80	2.8494668846690274e-09	1.3416313622536546	1.585675187293356e-05
cycle_81	2.868032478176019e-09	1.3416313622722202	1.1994575743135005e-05
cycle_82	1.5309420398068596e-12	1.3416313594057188	3.375074076883422e-07
cycle_83	2.1158364504891836e-09	1.3416313615200244	-3.935172483204852e-06
cycle_84	3.239397028398372e-09	1.341631362643585	1.5522171706694454e-05
cycle_85	1.8546830737875553e-12	1.3416313594060425	7.089722120490194e-08
cycle_86	1.0230150060408505e-12	1.341631359405211	7.816305780394828e-08
cycle_87	2.8066360346912234e-09	1.341631362210824	1.577863062135476e-05
cycle_88	1.0230150060408505e-12	1.341631359405211	7.816305780394828e-08
cycle_89	1.461275545011631e-12	1.3416313594056493	4.1567155811828016e-07
cycle_90	3.1904675568128482e-09	1.3416313625946554	-1.5606765649489596e-05
cycle_91	2.849707081420405e-09	1.341631362253895	-1.5862451048009873e-05
cycle_92	2.115813024783364e-09	1.3416313615200008	3.930940832841401e-06
cycle_93	2.894782080709035e-09	1.34163136229897	1.6272379578852192e-05
cycle_94	3.0933656192111414e-09	1.3416313624975533	1.9384475305583848e-05
cycle_95	2.2162108259671243e-09	1.3416313616203988	3.326721629337559e-06
cycle_96	2.8943438201700644e-09	1.3416313622985316	1.593487107853786e-05
cycle_97	1.8546830737875553e-12	1.3416313594060425	7.089722120490194e-08
cycle_98	1.0230150060408505e-12	1.341631359405211	7.816305780394828e-08
cycle_99	3.2278392181339655e-09	1.341631362632027	1.9533403983029718e-05
cycle_100	4.016764476588719e-09	1.3416313634209525	-3.6028831644219217e-06
