Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2513126645963268e-08	1.3249681404362041	-1.2073681701640915e-06
cycle_2	3.474076581966301e-11	1.324968127957818	1.9871090107814737e-06
cycle_3	1.0938437156049474e-08	1.3249681388615144	7.469029862927634e-07
cycle_4	1.1955440082367375e-08	1.3249681398785174	7.803333200162577e-07
cycle_5	3.4570124540778124e-11	1.3249681279576473	-1.9668972621178504e-06
cycle_6	2.000816434755137e-08	1.3249681479312416	4.767144048634098e-05
cycle_7	1.674428945497297e-08	1.3249681446673667	4.445825860510677e-05
cycle_8	1.824520257098783e-08	1.3249681461682798	4.79990280259357e-05
cycle_9	1.9410338114589365e-08	1.3249681473334154	4.8464327025043996e-05
cycle_10	4.656997010243913e-11	1.3249681279696472	2.0234489972459357e-08
cycle_11	1.780693664743538e-08	1.324968145730014	4.644433950912186e-05
cycle_12	2.259981091157215e-11	1.324968127945677	3.4424737838101294e-08
cycle_13	1.7182312461727633e-08	1.3249681451053896	-4.408044929893329e-05
cycle_14	1.8210461805168165e-08	1.3249681461335392	4.6011919015154223e-05
cycle_15	3.4570124540778124e-11	1.3249681279576473	-1.9668972621178504e-06
cycle_16	1.250636261218574e-08	1.3249681404294398	-2.8061052121941543e-06
cycle_17	2.4658092512286345e-08	1.3249681525811696	4.7625359944625245e-07
cycle_18	1.9398447459462176e-08	1.324968147321525	4.519816098985663e-05
cycle_19	1.8749719776778306e-08	1.3249681466727972	4.604582714567984e-05
cycle_20	1.2002047466985744e-08	1.3249681399251247	-7.840097568379001e-07
cycle_21	1.6661464041778373e-08	1.3249681445845414	4.4012158134376644e-05
cycle_22	1.821531042667246e-08	1.3249681461383878	-4.604834479093878e-05
cycle_23	1.68126101929289e-08	1.3249681447356876	4.37003488564236e-05
cycle_24	2.259981091157215e-11	1.324968127945677	-3.4469938181569404e-08
cycle_25	1.7796733697839073e-08	1.324968145719811	4.3232900179546174e-05
cycle_26	0.0	1.3249681279230772	0.0
cycle_27	2.000816434755137e-08	1.3249681479312416	4.767144048634098e-05
cycle_28	1.8285135572337907e-08	1.3249681462082128	4.5219555576792025e-05
cycle_29	2.000816434755137e-08	1.3249681479312416	4.767144048634098e-05
cycle_30	1.7784592076797168e-08	1.3249681457076694	4.525450341064108e-05
cycle_31	1.68126101929289e-08	1.3249681447356876	4.37003488564236e-05
cycle_32	1.8305930771234102e-08	1.3249681462290082	-4.651489976431611e-05
cycle_33	1.1473613059642673e-08	1.3249681393966903	1.2178287537856214e-06
cycle_34	1.7887086589674084e-08	1.3249681458101639	4.371955523962967e-05
cycle_35	1.833555557384514e-08	1.324968146258633	4.844512096618958e-05
cycle_36	1.674428945497297e-08	1.3249681446673667	4.445825860510677e-05
cycle_37	1.726107973221147e-08	1.324968145184157	4.4492189198774845e-05
cycle_38	1.1467227278849634e-08	1.3249681393903046	2.7679653320511477e-06
cycle_39	1.8210461805168165e-08	1.3249681461335392	4.6011919015154223e-05
cycle_40	1.3017643185619932e-08	1.3249681409407206	8.137184536183284e-07
cycle_41	1.821531042667246e-08	1.3249681461383878	-4.604834479093878e-05
cycle_42	1.8830887849041744e-08	1.3249681467539651	4.5184562538269635e-05
cycle_43	1.942798644183341e-08	1.3249681473510637	-4.653630266110431e-05
cycle_44	1.8300986004415876e-08	1.3249681462240632	4.647829284409877e-05
cycle_45	1.2513370728495232e-08	1.324968140436448	1.182341663630293e-06
cycle_46	1.8210461805168165e-08	1.3249681461335392	4.6011919015154223e-05
cycle_47	1.7721446143870168e-08	1.3249681456445233	-4.601340354243311e-05
cycle_48	1.2002010052469814e-08	1.3249681399250874	8.00567809988717e-07
cycle_49	1.6729784779734302e-08	1.324968144652862	4.325424838569347e-05
cycle_50	2.259981091157215e-11	1.324968127945677	-3.4469938181569404e-08
cycle_51	1.7339717550690636e-08	1.3249681452627948	-4.3700053897199886e-05
cycle_52	1.3017685873695228e-08	1.3249681409407632	-8.397537917259612e-07
cycle_53	3.4428460082835954e-11	1.3249681279575056	2.001275601237751e-06
cycle_54	1.8210461805168165e-08	1.3249681461335392	4.6011919015154223e-05
cycle_55	3.4599656473233154e-11	1.3249681279576768	2.021556489928411e-06
cycle_56	3.474076581966301e-11	1.324968127957818	1.9871090107814737e-06
cycle_57	0.0	1.3249681279230772	0.0
cycle_58	4.656997010243913e-11	1.3249681279696472	2.0234489972459357e-08
cycle_59	2.3594739273491427e-08	1.3249681515178164	1.5315317979380794e-06
cycle_60	1.8375659771585617e-08	1.324968146298737	4.568592940573657e-05
cycle_61	1.781206648843181e-08	1.3249681457351437	-4.647995851581044e-05
cycle_62	0.0	1.3249681279230772	0.0
cycle_63	1.8300986004415876e-08	1.3249681462240632	4.647829284409877e-05
cycle_64	2.3602353627083517e-08	1.3249681515254308	2.4441718327605777e-06
cycle_65	1.8285135572337907e-08	1.3249681462082128	4.5219555576792025e-05
cycle_66	1.821531042667246e-08	1.3249681461383878	-4.604834479093878e-05
cycle_67	1.9410338114589365e-08	1.3249681473334154	4.8464327025043996e-05
cycle_68	3.474076581966301e-11	1.324968127957818	1.9871090107814737e-06
cycle_69	1.8305930771234102e-08	1.3249681462290082	-4.651489976431611e-05
cycle_70	1.1955440082367375e-08	1.3249681398785174	7.803333200162577e-07
cycle_71	2.259981091157215e-11	1.324968127945677	3.4424737838101294e-08
cycle_72	1.2513199532104835e-08	1.3249681404362768	1.1620607749396328e-06
cycle_73	1.821531042667246e-08	1.3249681461383878	-4.604834479093878e-05
cycle_74	1.8250051192492123e-08	1.3249681461731284	-4.4061235780157304e-05
cycle_75	1.2513199532104835e-08	1.3249681404362768	1.1620607749396328e-06
cycle_76	1.8749719776778306e-08	1.3249681466727972	4.604582714567984e-05
cycle_77	1.8319735894944955e-08	1.3249681462428131	4.319792988666249e-05
cycle_78	1.9828290231949097e-08	1.3249681477513675	4.8011611052001246e-05
cycle_79	1.821531042667246e-08	1.3249681461383878	-4.604834479093878e-05
cycle_80	2.3594739273491427e-08	1.3249681515178164	1.5315317979380794e-06
cycle_81	1.931748411232448e-08	1.3249681472405614	-4.801630944117896e-05
cycle_82	1.8761719622339967e-08	1.324968146684797	4.803295889777015e-05
cycle_83	1.2513199532104835e-08	1.3249681404362768	1.1620607749396328e-06
cycle_84	1.8375659771585617e-08	1.324968146298737	4.568592940573657e-05
cycle_85	1.1955477496883304e-08	1.3249681398785547	-8.042442468103594e-07
cycle_86	1.8285135572337907e-08	1.3249681462082128	4.5219555576792025e-05
cycle_87	0.0	1.3249681279230772	0.0
cycle_88	3.4428460082835954e-11	1.3249681279575056	2.001275601237751e-06
cycle_89	1.6733995245044042e-08	1.3249681446570725	-4.328771216921545e-05
cycle_90	1.841499558397075e-08	1.324968146338073	-4.372141003461394e-05
cycle_91	1.1473613059642673e-08	1.3249681393966903	1.2178287537856214e-06
cycle_92	1.146707562238447e-08	1.324968139390153	-2.7908996440562106e-06
cycle_93	1.8375659771585617e-08	1.324968146298737	4.568592940573657e-05
cycle_94	1.2002047578008046e-08	1.324968139925125	-8.245718766675125e-07
cycle_95	1.250636261218574e-08	1.3249681404294398	-2.8061052121941543e-06
cycle_96	2.5736759112771068e-08	1.3249681536598363	1.5091087034457829e-06
cycle_97	1.1466904314971771e-08	1.3249681393899815	-2.7706184129172584e-06
cycle_98	1.780693664743538e-08	1.324968145730014	4.644433950912186e-05
cycle_99	2.3595586429170368e-08	1.3249681515186638	-1.544274783715771e-06
cycle_100	2.3594739273491427e-08	1.3249681515178164	1.5315317979380794e-06
