Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.466672621383783e-06	1.3522154837018632	0.0006017827775497975
cycle_2	0.0	1.3522110170292416	0.0
cycle_3	5.5176916318178115e-06	1.3522165347208737	-5.043573544993851e-05
cycle_4	1.2799343251934658e-09	1.352211018309176	-7.898974069331377e-06
cycle_5	1.283822048669947e-09	1.3522110183130638	1.0268391827772394e-05
cycle_6	1.3234069395906545e-09	1.3522110183526488	8.831233389849924e-06
cycle_7	1.2798778703526636e-09	1.3522110183091196	7.896414257246853e-06
cycle_8	3.2101589658717344e-06	1.3522142271882076	-8.661066125620343e-05
cycle_9	3.3217544245234265e-06	1.3522143387836663	-8.815935984224366e-05
cycle_10	3.2642431764817736e-06	1.3522142812724183	-9.599964077078305e-05
cycle_11	4.216184314953519e-06	1.3522152332135566	0.00045504568808102386
cycle_12	4.306341333581987e-06	1.3522153233705754	0.0004642901105886832
cycle_13	3.158549829795909e-06	1.3522141755790715	-7.72241595992651e-05
cycle_14	4.39378558769743e-06	1.3522154108148294	0.0005096226872704501
cycle_15	3.211769737387904e-06	1.3522142287989791	-8.754713468933639e-05
cycle_16	3.263480207349456e-06	1.352214280509449	9.040680272087709e-05
cycle_17	5.333685906439012e-06	1.3522163507151483	5.825361147726582e-05
cycle_18	1.2402929794319562e-09	1.3522110182695348	9.333572695169323e-06
cycle_19	4.225640238553208e-06	1.3522152426694802	0.0005477714065941774
cycle_20	9.529954048126399e-10	1.352211017982237	1.4361658577932701e-06
cycle_21	4.413825081928113e-06	1.3522154308543237	0.0005925007291037732
cycle_22	4.236164623083738e-06	1.3522152531938647	-0.0005992814595792151
cycle_23	3.1570934114766303e-06	1.3522141741226532	7.090853770180816e-05
cycle_24	9.530018441061827e-10	1.3522110179822435	-1.4380718552087224e-06
cycle_25	4.171181938128488e-06	1.35221518821118	0.0005375561062475054
cycle_26	4.371163746019757e-06	1.3522153881929877	0.0006009436928705036
cycle_27	1.6107715161695069e-09	1.3522110186400131	-9.364734331329672e-07
cycle_28	0.0	1.3522110170292416	0.0
cycle_29	4.311201016071742e-06	1.3522153282302578	-0.0005080581932966899
cycle_30	1.2798778703526636e-09	1.3522110183091196	7.896414257246853e-06
cycle_31	1.2799343251934658e-09	1.352211018309176	-7.898974069331377e-06
cycle_32	0.0	1.3522110170292416	0.0
cycle_33	4.36417952054402e-06	1.3522153812087623	0.00046279525159009793
cycle_34	9.529954048126399e-10	1.352211017982237	1.4361658577932701e-06
cycle_35	4.316748974664275e-06	1.3522153337782166	0.0005916632116564347
cycle_36	3.2677535677927416e-06	1.3522142847828096	7.130011674966186e-05
cycle_37	4.466672621383783e-06	1.3522154837018632	0.0006017827775497975
cycle_38	4.264820479216169e-06	1.352215281849721	0.0005823802469840378
cycle_39	9.529954048126399e-10	1.352211017982237	1.4361658577932701e-06
cycle_40	3.2634366782802182e-06	1.35221428046592	8.947198358827402e-05
cycle_41	5.426936741437238e-06	1.3522164439659832	-6.11166707814026e-05
cycle_42	4.305057511533317e-06	1.3522153220867532	0.0004540217187609108
cycle_43	4.028769485131534e-06	1.352215045798727	0.0005283638589945738
cycle_44	4.451864841048536e-06	1.3522154688940828	0.0005174623968650094
cycle_45	0.0	1.3522110170292416	0.0
cycle_46	5.423869945508919e-06	1.3522164408991872	4.8828851181736965e-05
cycle_47	4.2794760578557245e-06	1.3522152965052996	-0.0005909244772863698
cycle_48	4.3180289089894686e-06	1.3522153350581507	0.0005837642375871033
cycle_49	1.283822048669947e-09	1.3522110183130638	1.0268391827772394e-05
cycle_50	3.1004705764448026e-06	1.3522141174998181	-8.506386919382436e-05
cycle_51	4.368576198621188e-06	1.3522153856054404	-0.0005066785435082766
cycle_52	5.5176916318178115e-06	1.3522165347208737	-5.043573544993851e-05
cycle_53	1.283822048669947e-09	1.3522110183130638	1.0268391827772394e-05
cycle_54	0.0	1.3522110170292416	0.0
cycle_55	9.530018441061827e-10	1.3522110179822435	-1.4380718552087224e-06
cycle_56	1.283895489923026e-09	1.3522110183131373	-1.0270959545588543e-05
cycle_57	1.2798778703526636e-09	1.3522110183091196	7.896414257246853e-06
cycle_58	4.183404363311549e-06	1.352215200433605	-0.0005459106342443065
cycle_59	4.547373716412562e-06	1.352215564402958	0.0005183014815443032
cycle_60	1.3234739415501906e-09	1.3522110183527158	-8.83388027050902e-06
cycle_61	3.209021906924736e-06	1.3522142260511487	8.019150237420503e-05
cycle_62	3.3205575676320542e-06	1.3522143375868092	8.151707139686382e-05
cycle_63	5.5176916318178115e-06	1.3522165347208737	-5.043573544993851e-05
cycle_64	1.3234069395906545e-09	1.3522110183526488	8.831233389849924e-06
cycle_65	4.18472777025114e-06	1.352215201757012	-0.0005370794008544566
cycle_66	4.172505412070038e-06	1.352215189534654	0.0005287222259769964
cycle_67	0.0	1.3522110170292416	0.0
cycle_68	9.530018441061827e-10	1.3522110179822435	-1.4380718552087224e-06
cycle_69	3.2642431764817736e-06	1.3522142812724183	-9.599964077078305e-05
cycle_70	1.2402929794319562e-09	1.3522110182695348	9.333572695169323e-06
cycle_71	3.3217544245234265e-06	1.3522143387836663	-8.815935984224366e-05
cycle_72	4.332365128256743e-06	1.3522153493943698	-0.0006082099530126395
cycle_73	3.3205575676320542e-06	1.3522143375868092	8.151707139686382e-05
cycle_74	4.169380453278304e-06	1.3522151864096952	0.0005815410843711399
cycle_75	1.2798778703526636e-09	1.3522110183091196	7.896414257246853e-06
cycle_76	4.172505412070038e-06	1.352215189534654	0.0005287222259769964
cycle_77	4.363809115448536e-06	1.352215380838357	0.0004525259463450393
cycle_78	1.3234069395906545e-09	1.3522110183526488	8.831233389849924e-06
cycle_79	3.267710028176385e-06	1.35221428473927	7.22350229508395e-05
cycle_80	3.2101589658717344e-06	1.3522142271882076	-8.661066125620343e-05
cycle_81	1.283822048669947e-09	1.3522110183130638	1.0268391827772394e-05
cycle_82	4.39378558769743e-06	1.3522154108148294	0.0005096226872704501
cycle_83	1.2799343251934658e-09	1.352211018309176	-7.898974069331377e-06
cycle_84	1.2402929794319562e-09	1.3522110182695348	9.333572695169323e-06
cycle_85	0.0	1.3522110170292416	0.0
cycle_86	4.429245821890859e-06	1.3522154462750635	-0.0006013437290763313
cycle_87	4.463823708389381e-06	1.35221548085295	-0.0005170432027994942
cycle_88	4.169380453278304e-06	1.3522151864096952	0.0005815410843711399
cycle_89	4.450624548069104e-06	1.3522154676537899	0.0005081288241698401
cycle_90	3.1004705764448026e-06	1.3522141174998181	-8.506386919382436e-05
cycle_91	1.2799343251934658e-09	1.352211018309176	-7.898974069331377e-06
cycle_92	4.24858902969838e-06	1.3522152656182715	0.00044524553573321857
cycle_93	4.413825081928113e-06	1.3522154308543237	0.0005925007291037732
cycle_94	9.529954048126399e-10	1.352211017982237	1.4361658577932701e-06
cycle_95	4.225640238553208e-06	1.3522152426694802	0.0005477714065941774
cycle_96	3.3205575676320542e-06	1.3522143375868092	8.151707139686382e-05
cycle_97	4.216184314953519e-06	1.3522152332135566	0.00045504568808102386
cycle_98	9.530018441061827e-10	1.3522110179822435	-1.4380718552087224e-06
cycle_99	4.605211903374595e-06	1.352215622241145	0.000516806622545718
cycle_100	3.3205575676320542e-06	1.3522143375868092	8.151707139686382e-05
