Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.339816741470102e-06	1.352232735012124	0.00010471503398856719
cycle_2	1.7988154811798829e-06	1.3522321940108637	0.00029176274997066987
cycle_3	2.3435784414771454e-06	1.352232738773824	0.00011155675415269739
cycle_4	2.3928427652086803e-06	1.3522327880381477	-0.00011740029262879981
cycle_5	0.0	1.3522303951953825	0.0
cycle_6	0.0	1.3522303951953825	0.0
cycle_7	1.368490647191134e-06	1.3522317636860295	-8.228413003852353e-06
cycle_8	1.974129887449827e-06	1.35223236932527	0.000403725777695485
cycle_9	1.410193054329767e-06	1.3522318053884368	-1.12775218555905e-05
cycle_10	2.0071246486508265e-06	1.3522324023200312	0.0004008091685521742
cycle_11	1.981460302502569e-06	1.352232376655685	0.0003967894304029995
cycle_12	2.3928427652086803e-06	1.3522327880381477	-0.00011740029262879981
cycle_13	1.7798254371426125e-06	1.3522321750208195	-0.0002964485696352326
cycle_14	1.78436389192127e-06	1.3522321795592744	0.0002859553732293407
cycle_15	1.992806730355401e-06	1.352232388002113	-0.00041063101340438335
cycle_16	1.775558589045545e-10	1.3522303953729382	2.8690289099464472e-06
cycle_17	0.0	1.3522303951953825	0.0
cycle_18	2.365228105427608e-06	1.352232760423488	0.00010873502610031505
cycle_19	1.99979496051661e-06	1.352232394990343	0.00040767642225425504
cycle_20	1.8229470232222766e-06	1.3522322181424056	-0.0002924318597727904
cycle_21	2.352547046058362e-10	1.3522303954306372	1.1069176820699411e-06
cycle_22	1.4241799288217116e-06	1.3522318193753113	-8.422287232578984e-06
cycle_23	1.801276898916182e-06	1.3522321964722814	-0.0002935173785093559
cycle_24	1.787114722762162e-06	1.3522321823101051	-0.0002895268419841335
cycle_25	1.3961553276820027e-06	1.35223179135071	5.532863651902531e-06
cycle_26	1.972459418020378e-10	1.3522303953926285	3.976162156527074e-06
cycle_27	1.775558589045545e-10	1.3522303953729382	2.8690289099464472e-06
cycle_28	1.9723114587089086e-06	1.3522323675068413	-0.0003978739661116837
cycle_29	1.7985275981291515e-06	1.3522321937229806	0.00028587213169134484
cycle_30	0.0	1.3522303951953825	0.0
cycle_31	1.7985275981291515e-06	1.3522321937229806	0.00028587213169134484
cycle_32	1.4104185863117458e-06	1.3522318056139688	-4.36305898660061e-06
cycle_33	0.0	1.3522303951953825	0.0
cycle_34	2.000203167318304e-06	1.3522323953985498	-0.00040070200102115816
cycle_35	2.3415088544198603e-06	1.3522327367042368	-0.00010939633949796912
cycle_36	1.7873112417854387e-06	1.3522321825066241	-0.00028548158623720177
cycle_37	2.3887018715806896e-06	1.352232783897254	-0.00011055067176757305
cycle_38	1.967613571574045e-06	1.352232362808954	0.0003939340559336868
cycle_39	1.763352101558091e-06	1.3522321585474841	0.00028885993520227915
cycle_40	1.4241375567158876e-06	1.352231819332939	5.5739740597582355e-06
cycle_41	1.9860994187603787e-06	1.3522323812948012	-0.0004007569751893758
cycle_42	2.0211502588241004e-06	1.3522324163456414	0.00040072606511032394
cycle_43	1.3823673676305326e-06	1.35223177756275	8.415872729594653e-06
cycle_44	1.9789876889997338e-06	1.3522323741830715	-0.00040480967393052847
cycle_45	2.366977567946904e-06	1.3522327621729504	-0.00011339811831945212
cycle_46	1.4102978119212572e-06	1.3522318054931943	2.649499755258411e-06
cycle_47	2.3199987097544117e-06	1.3522327151940923	-0.00011224400091042197
cycle_48	1.981460302502569e-06	1.352232376655685	0.0003967894304029995
cycle_49	1.7683171593674274e-10	1.3522303953722141	-2.9384761610073973e-06
cycle_50	1.4102303271812389e-06	1.3522318054257096	9.564255638472297e-06
cycle_51	1.3961964571151952e-06	1.3522317913918396	-8.325211291682066e-06
cycle_52	2.390753628678244e-06	1.3522327859490113	0.00011268581020862367
cycle_53	1.9725049371643877e-10	1.352230395392633	-3.976556652574015e-06
cycle_54	2.013672714074044e-06	1.3522324088680966	0.00040773165208429774
cycle_55	2.0046753304026055e-06	1.3522323998707129	-0.0004116808771498226
