Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.7696934246378433e-07	1.3497899358884102	-0.00017161080167638065
cycle_2	3.805815285140568e-07	1.3497899395005963	-0.00016047995760359868
cycle_3	3.9090911646555426e-07	1.3497899498281842	-0.0001693786390215002
cycle_4	9.149588309220746e-10	1.3497895598340266	8.2298756654553e-06
cycle_5	4.0446657761927796e-07	1.3497899633856454	0.00016747514221304716
cycle_6	0.0	1.3497895589190678	0.0
cycle_7	3.5924945790410945e-07	1.3497899181685256	0.00016047244961053808
cycle_8	4.0624262970245795e-07	1.3497899651616976	-0.00015760325280683718
cycle_9	3.807767194885514e-07	1.3497899396957873	-0.00015793138402642182
cycle_10	2.9657540751015787e-07	1.3497898554944752	5.458687573955956e-06
cycle_11	4.891103786430762e-07	1.3497900480294465	1.1061309324267299e-05
cycle_12	2.9621507896537835e-07	1.349789855134147	-5.703565300441138e-06
cycle_13	3.8135373908732006e-07	1.3497899402728069	-0.00015791845785934067
cycle_14	8.615183566540452e-10	1.349789559780586	7.481288768540484e-06
cycle_15	5.498379529456088e-13	1.3497895589196176	1.8936326140472914e-07
cycle_16	1.0995641064326378e-09	1.3497895600186318	-3.3834199109072927e-07
cycle_17	4.155468793509698e-07	1.3497899744659472	0.00016911227169069676
cycle_18	5.498379529456088e-13	1.3497895589196176	1.8936326140472914e-07
cycle_19	4.6604336650934997e-07	1.3497900249624344	-3.483030435236234e-06
cycle_20	3.911715152904449e-07	1.349789950090583	-0.0001768610522059899
cycle_21	3.9199313450755113e-07	1.3497899509122022	0.00016111358653198016
cycle_22	2.552994005644571e-07	1.3497898142184683	2.1801731759363285e-06
cycle_23	8.727623068693902e-10	1.3497895597918301	7.908089682595598e-06
cycle_24	4.042974789952858e-07	1.3497899632165469	0.00016483414027818055
cycle_25	8.797190753639939e-10	1.3497895597987868	7.573672719030089e-06
cycle_26	3.903000991289929e-07	1.349789949219167	0.00016338228317186454
cycle_27	2.6900950350627895e-07	1.3497898279285712	-1.0405839932337013e-05
cycle_28	4.052566859868989e-07	1.3497899641757538	0.00016522824349296528
cycle_29	4.188538073601755e-07	1.349789977772875	0.0001648956573669924
cycle_30	9.176530091359325e-10	1.3497895598367209	8.110911326519865e-06
cycle_31	2.964180401687777e-07	1.349789855337108	-1.0343679089142022e-05
cycle_32	4.1789500260236423e-07	1.3497899768140704	0.0001647072526897997
