Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.992617076178153e-07	1.2190205658515372	-7.110209432509285e-05
cycle_2	3.892404939753735e-07	1.2190203558303234	0.00030081121824626633
cycle_3	9.207690943036084e-09	1.2190199757975204	-5.161769575631747e-05
cycle_4	3.6264555805520793e-07	1.2190203292353874	0.00036154784127906403
cycle_5	8.222814990299643e-07	1.2190207888713285	0.0004669665070470841
cycle_6	6.349920589343583e-12	1.2190199665961794	9.411571500472782e-07
cycle_7	2.922531083249247e-07	1.2190202588429377	0.00025554251327417066
cycle_8	3.306741908626343e-07	1.2190202972640203	0.0002383031925398682
cycle_9	1.1624354906425438e-07	1.2190200828333786	-7.156712949973887e-05
cycle_10	4.909107169659421e-07	1.2190204575005463	-0.00036920953004337953
cycle_11	2.580482313940813e-07	1.2190202246380608	0.0003047107804847182
cycle_12	1.196638177991538e-07	1.219020086253647	8.176053824227036e-05
cycle_13	2.4745303381368267e-07	1.2190202140428632	0.0003115964647736058
cycle_14	3.842470230885908e-09	1.2190199704322997	4.936847644576581e-06
cycle_15	7.048727112268782e-07	1.2190206714625407	0.0006372480912653078
cycle_16	1.2139047200765418e-07	1.2190200879803015	9.327246558901714e-05
cycle_17	2.871994210229545e-07	1.2190202537892505	0.0001739357685521803
cycle_18	3.276553750541922e-10	1.2190199669174848	1.11597384700457e-05
cycle_19	1.5712539752632537e-07	1.219020123715227	-3.7433315428797576e-05
cycle_20	5.825002614978647e-07	1.219020549090091	0.00017983404672383685
cycle_21	4.0276400661842793e-07	1.2190203693538362	0.000280439280789746
cycle_22	2.760697420667313e-07	1.2190202426595715	0.000164877938113539
cycle_23	6.349920589343583e-12	1.2190199665961794	9.411571500472782e-07
cycle_24	1.220337812191108e-07	1.2190200886236107	9.207987138087903e-05
cycle_25	2.610839421324229e-07	1.2190202276737716	-0.00017006301739463936
cycle_26	3.9011319249993015e-07	1.219020356703022	-0.0003002302251323141
cycle_27	2.766982239721383e-07	1.2190202432880535	0.00031491101853636794
cycle_28	3.488522689609752e-07	1.2190203154420984	0.00035780435821056167
cycle_29	3.827879559437086e-07	1.2190203493777854	4.555891638602372e-05
