Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3507597318198716	0.0
cycle_2	4.259658181737791e-10	1.3507597322458373	4.798213866175072e-06
cycle_3	3.2126645788110864e-10	1.350759732141138	3.1942311184973704e-07
cycle_4	5.51853618357967e-10	1.350759732371725	9.593266859786453e-07
cycle_5	4.259658181737791e-10	1.3507597322458373	4.798213866175072e-06
cycle_6	4.4714293379044534e-10	1.3507597322670144	6.077815606742032e-06
cycle_7	4.52242743254061e-10	1.3507597322721143	5.758066128846995e-06
cycle_8	3.212669019703185e-10	1.3507597321411384	-3.200656452650996e-07
cycle_9	4.52242743254061e-10	1.3507597322721143	5.758066128846995e-06
cycle_10	4.259658181737791e-10	1.3507597322458373	4.798213866175072e-06
cycle_11	0.0	1.3507597318198716	0.0
cycle_12	3.212669019703185e-10	1.3507597321411384	-3.200656452650996e-07
cycle_13	0.0	1.3507597318198716	0.0
cycle_14	4.4715858793509256e-10	1.3507597322670302	-6.078709908485802e-06
cycle_15	0.0	1.3507597318198716	0.0
cycle_16	4.2086600871016344e-10	1.3507597322407376	5.117963344070109e-06
cycle_17	0.0	1.3507597318198716	0.0
cycle_18	0.0	1.3507597318198716	0.0
cycle_19	4.4714293379044534e-10	1.3507597322670144	6.077815606742032e-06
cycle_20	4.259658181737791e-10	1.3507597322458373	4.798213866175072e-06
cycle_21	4.4715858793509256e-10	1.3507597322670302	-6.078709908485802e-06
cycle_22	4.4714293379044534e-10	1.3507597322670144	6.077815606742032e-06
cycle_23	3.212669019703185e-10	1.3507597321411384	-3.200656452650996e-07
cycle_24	5.518575041385532e-10	1.350759732371729	-9.604303970456307e-07
cycle_25	4.5225795330949836e-10	1.3507597322721296	-5.7589706292660026e-06
cycle_26	4.4714293379044534e-10	1.3507597322670144	6.077815606742032e-06
cycle_27	0.0	1.3507597318198716	0.0
cycle_28	3.212669019703185e-10	1.3507597321411384	-3.200656452650996e-07
cycle_29	4.259771424486303e-10	1.3507597322458487	-4.7990658089136495e-06
cycle_30	4.2086600871016344e-10	1.3507597322407376	5.117963344070109e-06
cycle_31	5.518575041385532e-10	1.350759732371729	-9.604303970456307e-07
cycle_32	4.259771424486303e-10	1.3507597322458487	-4.7990658089136495e-06
cycle_33	4.4714293379044534e-10	1.3507597322670144	6.077815606742032e-06
cycle_34	4.259771424486303e-10	1.3507597322458487	-4.7990658089136495e-06
cycle_35	0.0	1.3507597318198716	0.0
cycle_36	0.0	1.3507597318198716	0.0
cycle_37	4.4714293379044534e-10	1.3507597322670144	6.077815606742032e-06
cycle_38	3.212669019703185e-10	1.3507597321411384	-3.200656452650996e-07
cycle_39	4.2087777707422447e-10	1.3507597322407494	-5.118805088133449e-06
cycle_40	3.212669019703185e-10	1.3507597321411384	-3.200656452650996e-07
cycle_41	0.0	1.3507597318198716	0.0
