Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2906994917294412e-09	1.3209608370891965	9.477069760621681e-07
cycle_2	1.7963820431177169e-09	1.320960837594879	1.2807357492872207e-05
cycle_3	1.8257537148791414e-09	1.3209608376242508	1.1858330445868592e-05
cycle_4	1.2906994917294412e-09	1.3209608370891965	9.477069760621681e-07
cycle_5	2.216777761354649e-09	1.3209608380152746	-1.789047198097471e-05
cycle_6	0.0	1.320960835798497	0.0
cycle_7	2.7224603127429248e-09	1.3209608385209572	-6.030821464164671e-06
cycle_8	1.7963820431177169e-09	1.320960837594879	1.2807357492872207e-05
cycle_9	1.290704987333413e-09	1.3209608370892019	-9.50288379431008e-07
cycle_10	2.7223240883778033e-09	1.3209608385208211	6.025376679652528e-06
cycle_11	2.7223240883778033e-09	1.3209608385208211	6.025376679652528e-06
cycle_12	1.7965050558288453e-09	1.3209608375950022	-1.2810950379193997e-05
cycle_13	0.0	1.320960835798497	0.0
cycle_14	1.290704987333413e-09	1.3209608370892019	-9.50288379431008e-07
cycle_15	2.7224603127429248e-09	1.3209608385209572	-6.030821464164671e-06
cycle_16	1.2906994917294412e-09	1.3209608370891965	9.477069760621681e-07
cycle_17	0.0	1.320960835798497	0.0
cycle_18	2.1871523481209465e-09	1.3209608379856492	1.883506572641913e-05
cycle_19	1.825871231986298e-09	1.3209608376243682	-1.1861982070704435e-05
cycle_20	0.0	1.320960835798497	0.0
cycle_21	0.0	1.320960835798497	0.0
cycle_22	2.216524019882371e-09	1.3209608380150208	1.7886038679415517e-05
cycle_23	2.1871523481209465e-09	1.3209608379856492	1.883506572641913e-05
cycle_24	0.0	1.320960835798497	0.0
cycle_25	2.216524019882371e-09	1.3209608380150208	1.7886038679415517e-05
cycle_26	2.1871523481209465e-09	1.3209608379856492	1.883506572641913e-05
cycle_27	2.7223240883778033e-09	1.3209608385208211	6.025376679652528e-06
cycle_28	2.7224603127429248e-09	1.3209608385209572	-6.030821464164671e-06
cycle_29	2.216524019882371e-09	1.3209608380150208	1.7886038679415517e-05
cycle_30	1.290704987333413e-09	1.3209608370892019	-9.50288379431008e-07
cycle_31	0.0	1.320960835798497	0.0
cycle_32	1.2906994917294412e-09	1.3209608370891965	9.477069760621681e-07
cycle_33	1.7963820431177169e-09	1.320960837594879	1.2807357492872207e-05
cycle_34	0.0	1.320960835798497	0.0
cycle_35	2.1871523481209465e-09	1.3209608379856492	1.883506572641913e-05
cycle_36	2.216524019882371e-09	1.3209608380150208	1.7886038679415517e-05
cycle_37	2.1874115851971965e-09	1.3209608379859086	-1.883944028946427e-05
cycle_38	1.825871231986298e-09	1.3209608376243682	-1.1861982070704435e-05
cycle_39	2.1871523481209465e-09	1.3209608379856492	1.883506572641913e-05
cycle_40	1.7965050558288453e-09	1.3209608375950022	-1.2810950379193997e-05
cycle_41	0.0	1.320960835798497	0.0
cycle_42	0.0	1.320960835798497	0.0
cycle_43	2.216524019882371e-09	1.3209608380150208	1.7886038679415517e-05
cycle_44	1.8257537148791414e-09	1.3209608376242508	1.1858330445868592e-05
cycle_45	1.7965050558288453e-09	1.3209608375950022	-1.2810950379193997e-05
cycle_46	0.0	1.320960835798497	0.0
cycle_47	2.7224603127429248e-09	1.3209608385209572	-6.030821464164671e-06
cycle_48	1.7965050558288453e-09	1.3209608375950022	-1.2810950379193997e-05
cycle_49	1.8257537148791414e-09	1.3209608376242508	1.1858330445868592e-05
cycle_50	1.8257537148791414e-09	1.3209608376242508	1.1858330445868592e-05
cycle_51	2.7224603127429248e-09	1.3209608385209572	-6.030821464164671e-06
cycle_52	1.8257537148791414e-09	1.3209608376242508	1.1858330445868592e-05
cycle_53	0.0	1.320960835798497	0.0
cycle_54	1.290704987333413e-09	1.3209608370892019	-9.50288379431008e-07
cycle_55	1.7963820431177169e-09	1.320960837594879	1.2807357492872207e-05
cycle_56	0.0	1.320960835798497	0.0
cycle_57	1.7963820431177169e-09	1.320960837594879	1.2807357492872207e-05
cycle_58	0.0	1.320960835798497	0.0
cycle_59	1.7963820431177169e-09	1.320960837594879	1.2807357492872207e-05
cycle_60	0.0	1.320960835798497	0.0
cycle_61	1.8257537148791414e-09	1.3209608376242508	1.1858330445868592e-05
cycle_62	1.7965050558288453e-09	1.3209608375950022	-1.2810950379193997e-05
cycle_63	1.290704987333413e-09	1.3209608370892019	-9.50288379431008e-07
cycle_64	0.0	1.320960835798497	0.0
cycle_65	0.0	1.320960835798497	0.0
cycle_66	1.7963820431177169e-09	1.320960837594879	1.2807357492872207e-05
cycle_67	1.2906994917294412e-09	1.3209608370891965	9.477069760621681e-07
cycle_68	1.8257537148791414e-09	1.3209608376242508	1.1858330445868592e-05
cycle_69	1.2906994917294412e-09	1.3209608370891965	9.477069760621681e-07
cycle_70	1.825871231986298e-09	1.3209608376243682	-1.1861982070704435e-05
