Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.0174087934683484e-12	1.3547570624489698	8.103837909056999e-07
cycle_2	6.064424351581721e-09	1.3547570685073764	5.9868143656438555e-06
cycle_3	0.0	1.3547570624429521	0.0
cycle_4	6.0379346522587696e-09	1.3547570684808867	7.00975091000311e-06
cycle_5	6.537944186035816e-09	1.3547570689808963	-1.4494021367161825e-05
cycle_6	5.744658415629544e-09	1.3547570681876107	6.226936949016437e-06
cycle_7	0.0	1.3547570624429521	0.0
cycle_8	6.35463903719824e-12	1.3547570624493068	-6.313627773368857e-07
cycle_9	8.242208859865485e-09	1.354757070685161	3.018870055609968e-05
cycle_10	8.242208859865485e-09	1.354757070685161	3.018870055609968e-05
cycle_11	8.096260994960858e-09	1.3547570705392131	-2.9813485407481632e-05
cycle_12	6.6901403861230335e-09	1.3547570691330924	1.5291183100729633e-05
cycle_13	8.407443519153901e-09	1.3547570708503958	-2.2558204988476493e-05
cycle_14	9.148097279698675e-09	1.3547570715910493	1.58793446123906e-05
cycle_15	6.188888124203373e-09	1.3547570686318404	1.4089740934863926e-05
cycle_16	9.56171369859149e-09	1.354757072004666	1.5095823815036713e-05
cycle_17	4.2999492855244625e-12	1.354757062447252	1.7902908572287046e-07
cycle_18	7.177457239659901e-09	1.3547570696204094	-8.501782089942456e-06
cycle_19	6.999553436859429e-09	1.3547570694425057	-7.870247750230153e-06
cycle_20	5.893521781707989e-09	1.354757068336474	-6.21129254879671e-06
cycle_21	9.175421533669237e-09	1.3547570716183737	2.39823682896545e-05
cycle_22	8.237096060792481e-09	1.3547570706800482	2.9976185445368397e-05
cycle_23	8.688340380480497e-09	1.3547570711312926	3.078612397877656e-05
cycle_24	7.383024636098412e-09	1.3547570698259768	-8.083151438909031e-06
cycle_25	8.388034544726253e-09	1.3547570708309866	3.015506790216005e-05
cycle_26	7.944858104735886e-09	1.3547570703878102	2.9345121298762766e-05
cycle_27	8.237096060792481e-09	1.3547570706800482	2.9976185445368397e-05
cycle_28	6.799360741105431e-09	1.354757069242313	8.27528505398245e-06
cycle_29	6.626308501900269e-09	1.3547570690692607	-7.657354287315954e-06
cycle_30	6.896128834643633e-09	1.354757069339081	-1.4885933151409514e-05
cycle_31	9.65507196415416e-09	1.3547570720980242	1.6118640429274578e-05
cycle_32	8.700171139075508e-09	1.3547570711431234	-2.336888748633026e-05
cycle_33	8.531575446113493e-09	1.3547570709745276	2.3530689113204772e-05
cycle_34	6.189311674287268e-09	1.3547570686322639	-1.4102119134495883e-05
cycle_35	8.874778412160111e-09	1.3547570713177306	2.3172279164596077e-05
cycle_36	5.746108089343949e-09	1.3547570681890604	-5.819591516742495e-06
cycle_37	6.830258580947657e-12	1.3547570624497824	4.1882936890891287e-07
cycle_38	4.2999492855244625e-12	1.354757062447252	1.7902908572287046e-07
cycle_39	6.799360741105431e-09	1.354757069242313	8.27528505398245e-06
cycle_40	4.2999492855244625e-12	1.354757062447252	1.7902908572287046e-07
cycle_41	4.299893774373231e-12	1.354757062447252	-1.7903768556593036e-07
cycle_42	6.209193548212255e-09	1.3547570686521457	-6.80947780185015e-06
cycle_43	7.177457239659901e-09	1.3547570696204094	-8.501782089942456e-06
cycle_44	9.354428898156186e-09	1.3547570717973811	1.5666618075504957e-05
cycle_45	8.094758308097028e-09	1.3547570705377106	2.9797294388178575e-05
cycle_46	6.797305995842606e-09	1.3547570692402582	7.464897300357709e-06
cycle_47	6.830258580947657e-12	1.3547570624497824	-4.188430294815859e-07
cycle_48	6.999264667850724e-09	1.3547570694422169	7.856248932625043e-06
cycle_49	6.0174087934683484e-12	1.3547570624489698	8.103837909056999e-07
cycle_50	4.299893774373231e-12	1.354757062447252	-1.7903768556593036e-07
cycle_51	0.0	1.3547570624429521	0.0
cycle_52	6.688843978697179e-09	1.3547570691317963	-1.4673205662230071e-05
cycle_53	4.2999492855244625e-12	1.354757062447252	1.7902908572287046e-07
cycle_54	6.6260424924635686e-09	1.3547570690689947	7.644101937043235e-06
cycle_55	7.0052820766441926e-09	1.3547570694482343	8.666632723530743e-06
cycle_56	6.626308501900269e-09	1.3547570690692607	-7.657354287315954e-06
cycle_57	6.0174087934683484e-12	1.3547570624489698	8.103837909056999e-07
cycle_58	9.35543492674995e-09	1.3547570717983872	-1.5685327938497196e-05
cycle_59	6.017353282317117e-12	1.3547570624489693	-8.10395825778798e-07
cycle_60	9.0587446432977e-09	1.3547570715016968	-1.4874641477924389e-05
cycle_61	5.572632300054892e-09	1.3547570680155845	6.439629211318909e-06
