Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4981875628983232e-08	1.3231061025877442	3.718144690872949e-05
cycle_2	1.2103641977567747e-08	1.3231060997095105	2.4033232921993886e-05
cycle_3	3.651046132091551e-11	1.3231060876423788	-2.7417281999175813e-06
cycle_4	1.214259953696839e-08	1.323106099748468	2.6564986772670274e-05
cycle_5	9.881540030676206e-13	1.3231060876068566	4.2196447991305064e-07
cycle_6	1.081432587923814e-08	1.3231060984201943	2.2753466472291706e-05
cycle_7	1.0930908844741793e-08	1.3231060985367773	3.691333938060648e-05
cycle_8	8.814668994716612e-09	1.3231060964205374	-1.586316924340192e-05
cycle_9	1.3900621487206166e-08	1.32310610150649	3.476760010240332e-05
cycle_10	1.7451281586478018e-08	1.3231061050571502	-9.494222265926666e-06
cycle_11	8.045795141242706e-09	1.3231060956516636	1.144913717943119e-05
cycle_12	1.3984499669383865e-08	1.3231061015903682	3.497741511265806e-05
cycle_13	1.6145362824460108e-11	1.3231060876220138	-5.84339033660175e-07
cycle_14	3.5193958858315e-11	1.3231060876410625	2.3825110249120485e-06
cycle_15	1.4065783759953376e-08	1.3231061016716523	-3.521753194524191e-05
cycle_16	3.5193958858315e-11	1.3231060876410625	2.3825110249120485e-06
cycle_17	1.2133709093031797e-08	1.3231060997395776	-4.670755643448876e-05
cycle_18	3.189026820393792e-11	1.3231060876377587	2.2656497509765394e-06
cycle_19	1.2475978417025857e-08	1.323106100081847	3.293841952056731e-05
cycle_20	3.851002849941665e-11	1.3231060876443785	1.8305668323947977e-06
cycle_21	9.145635915253081e-09	1.3231060967515045	-1.3916030246197142e-05
cycle_22	3.851002849941665e-11	1.3231060876443785	1.8305668323947977e-06
cycle_23	1.0564839614257693e-08	1.3231060981707081	-3.632896883759562e-05
cycle_24	1.7614161851309262e-08	1.3231061052200304	-9.21516312002435e-06
cycle_25	1.1125222909580401e-08	1.3231060987310914	3.723990851112191e-05
cycle_26	1.0828281715724586e-08	1.3231060984341503	3.513037809049768e-05
cycle_27	1.75940286228915e-08	1.3231061051998971	-8.583278686968843e-06
cycle_28	9.881540030676206e-13	1.3231060876068568	-4.219664562765679e-07
cycle_29	9.37638855447176e-13	1.3231060876068061	-2.0989981869279362e-07
cycle_30	1.3066141502093842e-08	1.32310610067201	4.8512961766833396e-05
cycle_31	0.0	1.3231060876058685	0.0
cycle_32	1.557572232302462e-08	1.323106103181591	-8.546710666079704e-06
cycle_33	1.125922244327171e-08	1.323106098865091	-3.747219181576833e-05
cycle_34	1.9822476993169857e-11	1.3231060876256908	-9.111061693989342e-07
cycle_35	1.1728673365851705e-08	1.3231060993345418	-2.2109595280650485e-05
cycle_36	7.929352452418215e-09	1.3231060955352212	-1.4589884417659515e-05
cycle_37	1.1192668847304077e-08	1.3231060987985372	-3.768419187250016e-05
cycle_38	3.557232286510725e-11	1.3231060876414409	2.531757235968435e-06
cycle_39	1.284350487074093e-08	1.3231061004493734	-4.81169059656783e-05
cycle_40	1.2221508638443623e-08	1.3231060998273771	2.644804329338113e-05
cycle_41	1.6634759847367064e-08	1.3231061042406285	1.083639397064795e-05
cycle_42	0.0	1.3231060876058685	0.0
cycle_43	1.3430475009901244e-08	1.3231061010363436	3.579602113068514e-05
cycle_44	8.365491688255844e-09	1.3231060959713603	1.4190509205092017e-05
cycle_45	1.374098457240791e-08	1.323106101346853	3.467255775757572e-05
cycle_46	1.7157526566169423e-08	1.3231061047633952	-9.515591086306507e-06
cycle_47	1.3362155326657188e-08	1.3231061009680238	-3.3652334120781724e-05
cycle_48	1.3060122872055047e-08	1.3231061006659912	-3.214590362643488e-05
cycle_49	4.150307875150361e-11	1.3231060876473715	-1.586198246583681e-06
cycle_50	1.3034997858873965e-08	1.3231061006408664	-4.7162805035749766e-05
cycle_51	1.270683225307323e-08	1.323106100312701	2.3214577742847187e-05
cycle_52	1.5577695300361682e-08	1.3231061031835636	9.333609292838663e-06
cycle_53	0.0	1.3231060876058685	0.0
cycle_54	1.1375568820248816e-08	1.3231060989814374	-4.527854449043467e-05
cycle_55	1.1466978810936723e-08	1.3231060990728474	-4.525697330332035e-05
cycle_56	3.189026820393792e-11	1.3231060876377587	2.2656497509765394e-06
cycle_57	1.1530548738036828e-08	1.3231060991364172	2.437128903814978e-05
cycle_58	7.929069845147296e-09	1.3231060955349383	1.4574025999136708e-05
cycle_59	3.859751407375711e-11	1.323106087644466	-1.4928518698997806e-07
cycle_60	1.350237310848712e-08	1.3231061011082417	2.517436283538954e-05
cycle_61	1.5577695300361682e-08	1.3231061031835636	9.333609292838663e-06
cycle_62	8.392778805266232e-09	1.3231060959986474	1.3314168962774708e-05
cycle_63	1.2873666355162072e-08	1.3231061004795348	4.935058208282994e-05
cycle_64	3.651051683206674e-11	1.323106087642379	-2.321930438142772e-06
cycle_65	1.2534408899700367e-08	1.3231061001402773	4.7507205145513876e-05
cycle_66	8.182126032263426e-09	1.3231060957879945	1.1470663413282178e-05
cycle_67	1.8431824511111472e-08	1.323106106037693	1.1405808903186543e-05
cycle_68	1.3266122478317044e-08	1.3231061008719909	-3.5073988827571956e-05
cycle_69	7.61207302746314e-09	1.3231060952179414	1.2403863331844622e-05
cycle_70	1.6504701216835116e-08	1.3231061041105696	1.1163287469306837e-05
cycle_71	1.3028674694659514e-08	1.3231061006345433	-2.2948323023797013e-05
cycle_72	1.5880101622567366e-08	1.3231061034859701	1.279772927387235e-05
cycle_73	4.195016556352016e-11	1.3231060876478187	2.2873022590963465e-06
cycle_74	1.5660017282925764e-08	1.3231061032658857	3.690154678587243e-05
cycle_75	1.2974919361141701e-08	1.3231061005807878	3.190996969765214e-05
cycle_76	4.352079807645737e-11	1.3231060876493892	-1.713784285539699e-06
cycle_77	1.7593581091990274e-08	1.3231061051994497	-9.284465705250433e-06
cycle_78	1.1291146961855958e-08	1.3231060988970156	3.5619036106770974e-05
cycle_79	1.1735950933289274e-08	1.3231060993418193	-3.829072062100369e-05
cycle_80	1.3591522962652647e-08	1.3231061011973915	3.5891062063919676e-05
cycle_81	8.392778805266232e-09	1.3231060959986474	1.3314168962774708e-05
cycle_82	1.995459353310025e-11	1.3231060876258232	1.0062684018263823e-06
cycle_83	1.3029062884140075e-08	1.3231061006349314	4.9629648735283194e-05
cycle_84	1.106404623474333e-08	1.3231060986699148	-3.6840132304649664e-05
cycle_85	9.21326054337257e-09	1.323106096819129	1.431963682652082e-05
cycle_86	1.325261933526889e-08	1.323106100858488	-4.881850257437703e-05
cycle_87	8.989935351699785e-09	1.323106096595804	-1.2494123813322489e-05
cycle_88	1.0777071068890365e-08	1.3231060983829397	-3.473001796822084e-05
cycle_89	1.5490211280333455e-08	1.3231061030960798	3.647975115517177e-05
cycle_90	1.2436227103673758e-08	1.3231061000420956	2.665772744459005e-05
cycle_91	1.442151742470088e-08	1.3231061020273858	3.406589178783781e-05
cycle_92	1.746811140179716e-08	1.3231061050739799	-1.2396001145664748e-05
cycle_93	1.2800316362415742e-12	1.3231060876071485	-9.520328969614411e-08
cycle_94	3.650996172055443e-11	1.3231060876423784	2.321857417275641e-06
cycle_95	1.3223391603922607e-08	1.3231061008292602	2.608572810319787e-05
cycle_96	3.851002849941665e-11	1.3231060876443785	1.8305668323947977e-06
cycle_97	1.2131166127193893e-08	1.3231060997370347	2.6143032738179528e-05
cycle_98	1.0937002248301297e-08	1.3231060985428706	2.2658141769771323e-05
cycle_99	1.5857820057085803e-08	1.3231061034636886	-9.343382232018804e-06
cycle_100	1.4916040180779078e-08	1.3231061025219086	-3.5367628641480575e-05
