Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.36606884750532	0.0
cycle_2	1.6500861621526752e-08	1.366068864006182	1.9826025545510717e-05
cycle_3	0.0	1.36606884750532	0.0
cycle_4	0.0	1.36606884750532	0.0
cycle_5	1.6500861621526752e-08	1.366068864006182	1.9826025545510717e-05
cycle_6	1.254771858638648e-08	1.3660688600530388	-1.2332867938891212e-05
cycle_7	1.6500861621526752e-08	1.366068864006182	1.9826025545510717e-05
cycle_8	0.0	1.36606884750532	0.0
cycle_9	1.3984075786233063e-08	1.3660688614893959	-2.375874110349674e-05
cycle_10	1.650281189480296e-08	1.366068864008132	-1.9859029217972335e-05
cycle_11	1.254771858638648e-08	1.3660688600530388	-1.2332867938891212e-05
cycle_12	1.3984075786233063e-08	1.3660688614893959	-2.375874110349674e-05
cycle_13	0.0	1.36606884750532	0.0
cycle_14	1.254771858638648e-08	1.3660688600530388	-1.2332867938891212e-05
cycle_15	1.7938203422662724e-08	1.3660688654435234	-8.43602780187247e-06
cycle_16	1.3982406510404388e-08	1.3660688614877265	2.3730774622199302e-05
cycle_17	1.3982406510404388e-08	1.3660688614877265	2.3730774622199302e-05
cycle_18	0.0	1.36606884750532	0.0
cycle_19	0.0	1.36606884750532	0.0
cycle_20	1.6500861621526752e-08	1.366068864006182	1.9826025545510717e-05
cycle_21	1.5230242567110253e-08	1.3660688627355626	-3.2178076869227024e-05
cycle_22	1.7937218821373335e-08	1.3660688654425388	8.40015238090519e-06
cycle_23	1.2547014982544624e-08	1.366068860052335	1.2307773206099437e-05
cycle_24	0.0	1.36606884750532	0.0
cycle_25	0.0	1.36606884750532	0.0
cycle_26	1.6500861621526752e-08	1.366068864006182	1.9826025545510717e-05
cycle_27	1.2547014982544624e-08	1.366068860052335	1.2307773206099437e-05
cycle_28	0.0	1.36606884750532	0.0
cycle_29	0.0	1.36606884750532	0.0
cycle_30	1.5230242567110253e-08	1.3660688627355626	-3.2178076869227024e-05
cycle_31	0.0	1.36606884750532	0.0
cycle_32	0.0	1.36606884750532	0.0
cycle_33	1.7938203422662724e-08	1.3660688654435234	-8.43602780187247e-06
cycle_34	1.650281189480296e-08	1.366068864008132	-1.9859029217972335e-05
cycle_35	1.6500861621526752e-08	1.366068864006182	1.9826025545510717e-05
cycle_36	1.5255679441938952e-08	1.3660688627609998	1.1409181128463342e-05
cycle_37	1.525664511392577e-08	1.3660688627619653	-1.143969345224205e-05
cycle_38	1.5230242567110253e-08	1.3660688627355626	-3.2178076869227024e-05
cycle_39	0.0	1.36606884750532	0.0
cycle_40	1.5255679441938952e-08	1.3660688627609998	1.1409181128463342e-05
cycle_41	1.3982406510404388e-08	1.3660688614877265	2.3730774622199302e-05
cycle_42	1.5230242567110253e-08	1.3660688627355626	-3.2178076869227024e-05
cycle_43	1.5255679441938952e-08	1.3660688627609998	1.1409181128463342e-05
cycle_44	0.0	1.36606884750532	0.0
cycle_45	1.7937218821373335e-08	1.3660688654425388	8.40015238090519e-06
cycle_46	1.254771858638648e-08	1.3660688600530388	-1.2332867938891212e-05
cycle_47	1.3984075786233063e-08	1.3660688614893959	-2.375874110349674e-05
cycle_48	1.522758868999219e-08	1.3660688627329087	3.214761903924668e-05
cycle_49	0.0	1.36606884750532	0.0
cycle_50	1.650281189480296e-08	1.366068864008132	-1.9859029217972335e-05
cycle_51	0.0	1.36606884750532	0.0
cycle_52	1.525664511392577e-08	1.3660688627619653	-1.143969345224205e-05
cycle_53	0.0	1.36606884750532	0.0
cycle_54	1.7938203422662724e-08	1.3660688654435234	-8.43602780187247e-06
cycle_55	0.0	1.36606884750532	0.0
cycle_56	0.0	1.36606884750532	0.0
cycle_57	0.0	1.36606884750532	0.0
cycle_58	0.0	1.36606884750532	0.0
cycle_59	1.650281189480296e-08	1.366068864008132	-1.9859029217972335e-05
cycle_60	1.650281189480296e-08	1.366068864008132	-1.9859029217972335e-05
cycle_61	1.525664511392577e-08	1.3660688627619653	-1.143969345224205e-05
cycle_62	1.525664511392577e-08	1.3660688627619653	-1.143969345224205e-05
cycle_63	0.0	1.36606884750532	0.0
cycle_64	1.525664511392577e-08	1.3660688627619653	-1.143969345224205e-05
cycle_65	0.0	1.36606884750532	0.0
cycle_66	1.7938203422662724e-08	1.3660688654435234	-8.43602780187247e-06
cycle_67	1.7938203422662724e-08	1.3660688654435234	-8.43602780187247e-06
cycle_68	0.0	1.36606884750532	0.0
cycle_69	1.5255679441938952e-08	1.3660688627609998	1.1409181128463342e-05
cycle_70	1.525664511392577e-08	1.3660688627619653	-1.143969345224205e-05
cycle_71	1.6500861621526752e-08	1.366068864006182	1.9826025545510717e-05
cycle_72	1.6500861621526752e-08	1.366068864006182	1.9826025545510717e-05
cycle_73	1.650281189480296e-08	1.366068864008132	-1.9859029217972335e-05
cycle_74	1.650281189480296e-08	1.366068864008132	-1.9859029217972335e-05
cycle_75	0.0	1.36606884750532	0.0
cycle_76	1.5255679441938952e-08	1.3660688627609998	1.1409181128463342e-05
cycle_77	0.0	1.36606884750532	0.0
cycle_78	1.522758868999219e-08	1.3660688627329087	3.214761903924668e-05
cycle_79	1.7937218821373335e-08	1.3660688654425388	8.40015238090519e-06
cycle_80	1.5255679441938952e-08	1.3660688627609998	1.1409181128463342e-05
cycle_81	0.0	1.36606884750532	0.0
cycle_82	1.2547014982544624e-08	1.366068860052335	1.2307773206099437e-05
cycle_83	1.7938203422662724e-08	1.3660688654435234	-8.43602780187247e-06
cycle_84	1.5230242567110253e-08	1.3660688627355626	-3.2178076869227024e-05
cycle_85	0.0	1.36606884750532	0.0
cycle_86	1.7938203422662724e-08	1.3660688654435234	-8.43602780187247e-06
cycle_87	1.7937218821373335e-08	1.3660688654425388	8.40015238090519e-06
cycle_88	1.7938203422662724e-08	1.3660688654435234	-8.43602780187247e-06
cycle_89	1.522758868999219e-08	1.3660688627329087	3.214761903924668e-05
cycle_90	1.522758868999219e-08	1.3660688627329087	3.214761903924668e-05
cycle_91	1.7937218821373335e-08	1.3660688654425388	8.40015238090519e-06
cycle_92	0.0	1.36606884750532	0.0
cycle_93	1.5230242567110253e-08	1.3660688627355626	-3.2178076869227024e-05
cycle_94	1.3982406510404388e-08	1.3660688614877265	2.3730774622199302e-05
cycle_95	1.7937218821373335e-08	1.3660688654425388	8.40015238090519e-06
cycle_96	0.0	1.36606884750532	0.0
cycle_97	1.7937218821373335e-08	1.3660688654425388	8.40015238090519e-06
cycle_98	1.3984075786233063e-08	1.3660688614893959	-2.375874110349674e-05
cycle_99	1.254771858638648e-08	1.3660688600530388	-1.2332867938891212e-05
cycle_100	1.6500861621526752e-08	1.366068864006182	1.9826025545510717e-05
