Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8808125085145733e-08	1.2045229177176717	8.576378082497671e-05
cycle_2	1.5676293874111735e-09	1.204522900477176	2.3743585039481818e-05
cycle_3	2.8609084545827557e-10	1.2045228991956374	1.0236446879918759e-05
cycle_4	1.900540003152429e-09	1.2045229008100864	2.7159259824299786e-05
cycle_5	4.799308173097927e-11	1.2045228989575396	1.8340829248675306e-06
cycle_6	1.776318536705901e-08	1.2045229166727318	-5.444425267170372e-05
cycle_7	1.1200237265418522e-08	1.2045229101097839	6.3642602807501e-06
cycle_8	1.2768396034923413e-08	1.2045229116779428	8.512857622772207e-05
cycle_9	1.4494927480512843e-10	1.204522899054496	1.730290610429952e-06
cycle_10	1.736662100237929e-08	1.2045229162761677	8.38312065736535e-05
cycle_11	1.9017554198086373e-10	1.204522899099722	8.153935055238426e-06
cycle_12	2.385595276876984e-08	1.2045229227654994	8.327302004379478e-05
cycle_13	8.008763513478456e-09	1.20452290691831	2.258388168241421e-05
cycle_14	1.2256713699532185e-08	1.2045229111662603	-5.11985207374277e-05
cycle_15	2.625765285757531e-08	1.2045229251671996	-6.337446415050074e-05
cycle_16	2.215985142606236e-08	1.204522921069398	0.00010910848711020993
cycle_17	1.6054650386898572e-08	1.2045229149641972	4.899778296174606e-05
cycle_18	1.4940742448787958e-08	1.204522913850289	7.171838440961364e-05
cycle_19	2.255929265615464e-08	1.204522921468839	6.081996675499912e-05
cycle_20	2.010637767391188e-10	1.2045228991106103	-2.411182052380889e-06
cycle_21	6.052499307296344e-09	1.204522904962046	1.7728306299480412e-05
cycle_22	1.814085720530656e-08	1.204522917050404	-7.794883548145615e-05
cycle_23	2.3399419374348085e-08	1.204522922308966	6.273030220743658e-05
cycle_24	1.1309299025041852e-08	1.2045229102188455	7.282034658989689e-05
cycle_25	1.479917299818112e-09	1.204522900389464	2.7741379021700707e-05
cycle_26	6.807046593060306e-10	1.2045228995902513	-4.958090989659603e-06
cycle_27	2.7370383487435035e-08	1.2045229262799302	1.975911574816913e-05
cycle_28	2.4399593984147927e-08	1.2045229233091406	4.41537272072301e-05
cycle_29	2.69291144938677e-10	1.2045228991788377	7.809729971497426e-06
cycle_30	2.2996636983574348e-08	1.2045229219061837	8.059986427574883e-05
cycle_31	2.2955037121130673e-08	1.2045229218645837	7.522725748285164e-05
cycle_32	1.777838987138125e-10	1.2045228990873305	4.905208208894063e-06
cycle_33	1.6446436990058544e-08	1.2045229153559835	8.161370127351963e-05
cycle_34	2.3391772241421194e-08	1.2045229223013187	7.133011458515526e-05
cycle_35	6.055750734201837e-09	1.2045229049652975	-1.2442745208174344e-05
cycle_36	1.689829196016568e-08	1.2045229158078385	7.8694872041013e-05
cycle_37	1.8736556306464536e-08	1.204522917646103	7.900756774117945e-05
cycle_38	2.221515499334359e-09	1.204522901131062	2.0297033502814088e-05
cycle_39	3.875100776373763e-08	1.2045229376605544	4.0967810918973724e-05
cycle_40	2.2043855074649343e-09	1.204522901113932	-2.0876832327543227e-05
cycle_41	3.9258591655322306e-09	1.2045229028354059	2.07445561184183e-05
cycle_42	6.9666961088898915e-09	1.2045229058762428	1.5145786414483275e-06
cycle_43	2.006550794964035e-08	1.2045229189750546	3.420747670995761e-05
cycle_44	1.9459436562119237e-09	1.2045229008554903	2.6523654160282018e-05
cycle_45	1.2685725470085174e-08	1.204522911595272	-5.3015538784229044e-05
cycle_46	4.333437664261197e-09	1.2045229032429843	2.1692272019618875e-05
cycle_47	2.8661118867123747e-08	1.2045229275706655	-0.00010073929472320664
