Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.607003998406526e-12	1.3493591277299344	-9.789671620019647e-07
cycle_2	5.100247668643476e-09	1.349359132821575	2.4111949824101586e-05
cycle_3	6.180734035687863e-09	1.3493591339020612	-9.394710149379648e-06
cycle_4	6.115020712016417e-09	1.349359133836348	7.937767444121668e-06
cycle_5	8.948952689991074e-12	1.3493591277302763	8.225931368843753e-07
cycle_6	4.184127266881887e-09	1.3493591319054548	1.0550293520816822e-05
cycle_7	8.948952689991074e-12	1.3493591277302763	8.225931368843753e-07
cycle_8	4.551673205011042e-09	1.3493591322730005	1.1994572964801886e-05
cycle_9	4.1935419026195575e-09	1.3493591319148694	1.4924884252698334e-05
cycle_10	7.622680264773862e-12	1.3493591277289498	-4.656960648774522e-07
cycle_11	4.335558356771685e-09	1.3493591320568858	-1.5089769829224053e-05
cycle_12	7.622680264773862e-12	1.3493591277289498	-4.656960648774522e-07
cycle_13	4.957921850845537e-09	1.3493591326792491	-2.3499963075102048e-05
cycle_14	4.828216715324629e-09	1.349359132549544	-2.334347689425531e-05
cycle_15	7.622680264773862e-12	1.3493591277289498	-4.656960648774522e-07
cycle_16	4.414890286685846e-09	1.3493591321362177	1.539035132896993e-05
cycle_17	7.622735775925094e-12	1.34935912772895	4.656808192393669e-07
cycle_18	8.606948487255295e-12	1.3493591277299344	9.789499483270347e-07
cycle_19	4.417500365505589e-09	1.3493591321388276	1.4567746633109557e-05
cycle_20	4.414890286685846e-09	1.3493591321362177	1.539035132896993e-05
cycle_21	8.948897178839843e-12	1.3493591277302763	-8.226110347342441e-07
cycle_22	4.337877557158976e-09	1.3493591320592049	1.590369847925821e-05
cycle_23	0.0	1.3493591277213273	0.0
cycle_24	5.378932299571204e-09	1.3493591331002597	2.4468584754078204e-05
cycle_25	5.008119918770149e-09	1.3493591327294472	1.989379824363091e-05
cycle_26	5.996814156361552e-12	1.349359127727324	1.563504725687892e-07
cycle_27	3.4541317583958175e-09	1.3493591311754591	3.7491011193879764e-06
cycle_28	4.1935419026195575e-09	1.3493591319148694	1.4924884252698334e-05
cycle_29	1.0232814595667605e-11	1.3493591277315602	3.5690341088079336e-07
cycle_30	4.193860703161079e-09	1.349359131915188	-1.4933271655248603e-05
cycle_31	5.4426078088809504e-09	1.3493591331639352	-2.010480612457677e-05
cycle_32	3.6151950877361116e-09	1.3493591313365225	2.9263379616173424e-06
cycle_33	8.607003998406526e-12	1.3493591277299344	-9.789671620019647e-07
cycle_34	4.20280965585107e-09	1.349359131924137	-1.4110678518364228e-05
cycle_35	7.622735775925094e-12	1.34935912772895	4.656808192393669e-07
cycle_36	4.399181741110425e-09	1.349359132120509	1.2151081916933482e-05
cycle_37	5.008780668003254e-09	1.349359132730108	-1.990381514399564e-05
cycle_38	4.5527544512147244e-09	1.3493591322740819	2.2511493864285637e-05
cycle_39	3.5971411960211697e-09	1.3493591313184685	4.3710030283028445e-06
cycle_40	3.325765829398364e-09	1.3493591310470934	-3.1338360991783887e-06
cycle_41	4.764370564735998e-09	1.349359132485698	-1.1646975347445743e-05
cycle_42	7.622735775925094e-12	1.34935912772895	4.656808192393669e-07
cycle_43	3.4541317583958175e-09	1.3493591311754591	3.7491011193879764e-06
cycle_44	0.0	1.3493591277213273	0.0
cycle_45	4.964860966794049e-09	1.3493591326861885	2.3955728734426085e-05
cycle_46	4.064155567640171e-09	1.3493591317854832	-1.4776785474401866e-05
cycle_47	6.395331153541406e-09	1.3493591341166584	8.916445659479244e-06
cycle_48	1.0232814595667605e-11	1.3493591277315602	-3.56923876621007e-07
cycle_49	4.066421199766523e-09	1.3493591317877485	1.3946052811852905e-05
cycle_50	8.948897178839843e-12	1.3493591277302763	-8.226110347342441e-07
cycle_51	5.100247668643476e-09	1.349359132821575	2.4111949824101586e-05
cycle_52	8.606948487255295e-12	1.3493591277299344	9.789499483270347e-07
cycle_53	5.894309595966263e-09	1.349359133615637	-8.571821668357238e-06
cycle_54	8.948897178839843e-12	1.3493591277302763	-8.226110347342441e-07
cycle_55	5.893944776680371e-09	1.3493591336152722	8.560033413984591e-06
cycle_56	3.5971685630187267e-09	1.3493591313184958	-4.3781973381173955e-06
cycle_57	4.1935419026195575e-09	1.3493591319148694	1.4924884252698334e-05
cycle_58	4.957921850845537e-09	1.3493591326792491	-2.3499963075102048e-05
cycle_59	5.379705125818646e-09	1.3493591331010326	-2.447934339122604e-05
cycle_60	5.625530596908845e-09	1.3493591333468578	7.737699769194695e-06
cycle_61	4.335267422828082e-09	1.3493591320565947	1.5081099003499965e-05
cycle_62	4.964860966794049e-09	1.3493591326861885	2.3955728734426085e-05
cycle_63	4.244423590371582e-09	1.349359131965751	1.1328634581142527e-05
cycle_64	3.454187047502444e-09	1.3493591311755142	-3.7560094381383635e-06
cycle_65	3.454187047502444e-09	1.3493591311755142	-3.7560094381383635e-06
cycle_66	5.379705125818646e-09	1.3493591331010326	-2.447934339122604e-05
cycle_67	7.622735775925094e-12	1.34935912772895	4.656808192393669e-07
cycle_68	4.828791311251024e-09	1.3493591325501186	2.286813144419808e-05
cycle_69	4.964860966794049e-09	1.3493591326861885	2.3955728734426085e-05
cycle_70	4.964860966794049e-09	1.3493591326861885	2.3955728734426085e-05
cycle_71	4.244423590371582e-09	1.349359131965751	1.1328634581142527e-05
cycle_72	0.0	1.3493591277213273	0.0
cycle_73	5.154899451742523e-09	1.3493591328762267	-1.9747604801667595e-05
cycle_74	4.6906838968574505e-09	1.3493591324120113	-2.314278222043109e-05
cycle_75	5.440981998283689e-09	1.3493591331623094	-2.0726849409957726e-05
cycle_76	4.688824051246598e-09	1.3493591324101515	2.266771427039682e-05
cycle_77	4.734261926930827e-09	1.3493591324555894	-1.892458209717951e-05
cycle_78	4.827507449345347e-09	1.3493591325488348	2.3333821170201663e-05
cycle_79	5.894309595966263e-09	1.349359133615637	-8.571821668357238e-06
cycle_80	8.948952689991074e-12	1.3493591277302763	8.225931368843753e-07
cycle_81	4.553356081071769e-09	1.3493591322746834	-2.25205999747069e-05
cycle_82	4.399181741110425e-09	1.349359132120509	1.2151081916933482e-05
