Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.009132581472841e-09	1.3533129303752265	-3.9352398351066853e-07
cycle_2	4.355763694174897e-09	1.3533129307218577	-7.530085301243883e-06
cycle_3	4.355599103611496e-09	1.353312930721693	7.521373938779163e-06
cycle_4	3.995661412847795e-09	1.353312930361755	2.0641679350230646e-06
cycle_5	4.848686063763097e-09	1.3533129312147798	-6.654673983974568e-06
cycle_6	1.5912993145406062e-11	1.353312926382007	1.2772605639810308e-06
cycle_7	3.9994174083624046e-09	1.3533129303655111	-2.8636727473774215e-06
cycle_8	6.316684952878404e-09	1.3533129326827789	2.3067335408799572e-05
cycle_9	6.010951680845977e-09	1.3533129323770456	2.4734432470030487e-05
cycle_10	6.207556524362445e-09	1.3533129325736504	-2.5232417732223844e-05
cycle_11	1.2138345883982993e-11	1.3533129263782322	-4.857788812873132e-07
cycle_12	1.2389478332153203e-11	1.3533129263784833	-4.013846336969884e-07
cycle_13	1.0769884983830025e-11	1.3533129263768637	8.43837287267668e-08
cycle_14	4.005357934211418e-09	1.3533129303714517	-1.1850299431181988e-06
cycle_15	6.206581693035673e-09	1.3533129325726754	2.522000359422849e-05
cycle_16	6.426490783972838e-09	1.3533129327925848	2.5705550440346947e-05
cycle_17	6.2199460026945985e-09	1.3533129325860398	-2.483105787748352e-05
cycle_18	0.0	1.353312926366094	0.0
cycle_19	5.061180141652244e-09	1.3533129314272738	-7.847768470070626e-06
cycle_20	6.838443089574042e-09	1.353312933204537	1.5625478618164212e-05
cycle_21	4.009132581472841e-09	1.3533129303752265	-3.9352398351066853e-07
cycle_22	1.2389478332153203e-11	1.3533129263784833	-4.013846336969884e-07
cycle_23	4.832773070617691e-09	1.3533129311988668	-7.9319345479556e-06
cycle_24	1.6164236615878735e-11	1.353312926382258	-1.192898142432508e-06
cycle_25	0.0	1.353312926366094	0.0
cycle_26	1.2138345883982993e-11	1.3533129263782322	4.857546043735006e-07
cycle_27	4.832580835500977e-09	1.3533129311986747	7.922269194438059e-06
cycle_28	1.7532697516031703e-11	1.3533129263836265	-7.915272667857742e-07
cycle_29	1.2389478332153203e-11	1.3533129263784833	4.013598547403241e-07
cycle_30	6.959118115101859e-09	1.353312933325212	2.474534165919362e-05
cycle_31	4.4208207650164866e-09	1.3533129307869145	2.1481372742271354e-06
cycle_32	4.578546652922455e-09	1.3533129309446403	-8.723190074944043e-06
cycle_33	1.753258649372924e-11	1.3533129263836265	7.914922015572756e-07
cycle_34	6.425122323072685e-09	1.3533129327912161	2.5304179564700213e-05
cycle_35	5.804177860557758e-09	1.3533129321702717	-2.4440504666045637e-05
cycle_36	1.0769884983830025e-11	1.3533129263768637	-8.440526849673446e-08
cycle_37	4.832773070617691e-09	1.3533129311988668	-7.9319345479556e-06
cycle_38	1.2138345883982993e-11	1.3533129263782322	4.857546043735006e-07
cycle_39	6.838443089574042e-09	1.353312933204537	1.5625478618164212e-05
cycle_40	6.305490407587655e-09	1.3533129326715843	-2.35657243262688e-05
cycle_41	4.734839187392481e-09	1.353312931100933	-9.598627953910643e-06
cycle_42	0.0	1.353312926366094	0.0
cycle_43	6.426490783972838e-09	1.3533129327925848	2.5705550440346947e-05
cycle_44	1.5912993145406062e-11	1.353312926382007	1.2772605639810308e-06
cycle_45	4.832773070617691e-09	1.3533129311988668	-7.9319345479556e-06
cycle_46	4.953156551579241e-09	1.3533129313192505	9.673334469051387e-06
cycle_47	1.5913104167708525e-11	1.353312926382007	-1.2772923900228328e-06
cycle_48	4.005357934211418e-09	1.3533129303714517	-1.1850299431181988e-06
cycle_49	4.734615921542229e-09	1.3533129311007097	9.589158498579664e-06
cycle_50	1.5912993145406062e-11	1.353312926382007	1.2772605639810308e-06
cycle_51	4.543029064052462e-09	1.353312930909123	-8.321159655433341e-06
cycle_52	6.579073452694928e-09	1.3533129329451674	1.6027110212701867e-05
cycle_53	3.7862999402449304e-09	1.3533129301523938	-1.5861831417218752e-06
cycle_54	6.207556524362445e-09	1.3533129325736504	-2.5232417732223844e-05
cycle_55	6.1002401463561284e-09	1.353312932466334	-2.3164146819354414e-05
cycle_56	6.425122323072685e-09	1.3533129327912161	2.5304179564700213e-05
cycle_57	1.2389478332153203e-11	1.3533129263784833	-4.013846336969884e-07
cycle_58	4.848686063763097e-09	1.3533129312147798	-6.654673983974568e-06
cycle_59	4.832773070617691e-09	1.3533129311988668	-7.9319345479556e-06
cycle_60	4.734615921542229e-09	1.3533129311007097	9.589158498579664e-06
cycle_61	1.2389478332153203e-11	1.3533129263784833	4.013598547403241e-07
cycle_62	4.218475291306589e-09	1.3533129305845693	-8.795000804306952e-07
cycle_63	6.207556524362445e-09	1.3533129325736504	-2.5232417732223844e-05
cycle_64	5.594835150724009e-09	1.3533129319609292	-2.395452856912561e-05
cycle_65	0.0	1.353312926366094	0.0
cycle_66	6.207556524362445e-09	1.3533129325736504	-2.5232417732223844e-05
cycle_67	1.2389478332153203e-11	1.3533129263784833	4.013598547403241e-07
cycle_68	4.848686063763097e-09	1.3533129312147798	-6.654673983974568e-06
cycle_69	0.0	1.353312926366094	0.0
cycle_70	4.848493828646383e-09	1.3533129312145877	9.19952975841909e-06
cycle_71	6.849212974557872e-09	1.3533129332153069	1.570986234689098e-05
cycle_72	6.010951680845977e-09	1.3533129323770456	2.4734432470030487e-05
cycle_73	4.267495301579771e-09	1.3533129306335892	-9.11239387524354e-06
cycle_74	6.207556524362445e-09	1.3533129325736504	-2.5232417732223844e-05
cycle_75	4.848686063763097e-09	1.3533129312147798	-6.654673983974568e-06
cycle_76	5.226202526298351e-09	1.3533129315922965	1.0074433645756997e-05
cycle_77	4.57303750422966e-09	1.3533129309391314	7.436762014145781e-06
cycle_78	0.0	1.353312926366094	0.0
cycle_79	4.200911674079322e-09	1.3533129305670055	1.662590428108679e-06
cycle_80	4.734615921542229e-09	1.3533129311007097	9.589158498579664e-06
cycle_81	4.005357934211418e-09	1.3533129303714517	-1.1850299431181988e-06
cycle_82	6.218971171367826e-09	1.353312932585065	2.5621363448968815e-05
cycle_83	6.304546606994421e-09	1.3533129326706406	2.3553114290086885e-05
cycle_84	1.5913104167708525e-11	1.353312926382007	-1.2772923900228328e-06
cycle_85	6.304546606994421e-09	1.3533129326706406	2.3553114290086885e-05
cycle_86	1.0769884983830025e-11	1.3533129263768637	-8.440526849673446e-08
cycle_87	4.958299659740817e-09	1.3533129313243935	1.086621130430565e-05
cycle_88	4.430938338462198e-09	1.3533129307970322	1.2609881435698966e-06
cycle_89	5.024134941411518e-09	1.3533129313902288	-8.807407494093589e-06
cycle_90	6.218971171367826e-09	1.353312932585065	2.5621363448968815e-05
