Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.002146514050839e-06	1.2975482771252813	-8.990701767080944e-05
cycle_2	4.160840003541999e-06	1.2975514358187707	0.0009400112021416551
cycle_3	2.628068149546081e-06	1.2975499030469166	0.0004375307990463484
cycle_4	1.3195514787511797e-06	1.2975485945302458	0.0006554777843585935
cycle_5	4.198201692451331e-06	1.2975514731804598	6.492312736122718e-05
cycle_6	1.3261003896647416e-06	1.297548601079157	-0.0002980282923615851
cycle_7	4.623027191674733e-06	1.2975518980059588	0.000815331052365087
cycle_8	3.5028511167767284e-06	1.297550777829884	0.000229513019715466
cycle_9	4.349181454754714e-06	1.297551624160222	0.00014037008864026257
cycle_10	1.6807187912526445e-06	1.2975489556975583	0.0003279463554770601
cycle_11	3.928358697335987e-06	1.2975512033374645	0.0005944850365025012
cycle_12	2.0773518544237035e-07	1.2975474827139526	0.00016023865083242272
cycle_13	9.006602476047121e-07	1.2975481756390148	0.0001178233134999096
cycle_14	7.448412097099677e-07	1.2975480198199767	0.0003094108996391509
cycle_15	1.3414901141040048e-06	1.2975486164688814	0.0003517421609091076
cycle_16	4.9671850567145626e-06	1.2975522421638241	0.0011926292270826866
cycle_17	1.2637865609566035e-07	1.2975474013574233	5.4408044481979445e-05
cycle_18	6.573612604587886e-06	1.2975538485913718	0.0012469126301514755
cycle_19	5.435369729855921e-07	1.2975478185157403	0.0003281677109644998
cycle_20	2.795011263267977e-06	1.2975500699900306	0.00010130898978183422
cycle_21	4.6058265190662695e-07	1.2975477355614191	6.551609630439659e-05
cycle_22	1.335228065002525e-06	1.2975486102068323	0.0005349230229930169
cycle_23	3.964894587649148e-07	1.297547671468226	0.00032575052414962613
cycle_24	1.5623226065075713e-06	1.297548837301374	-0.00028390432311475866
cycle_25	7.071331255714686e-06	1.297554346310023	0.0007593617449792589
cycle_26	7.338261499179044e-06	1.2975546132402664	0.000703869424530712
