Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.5853542357244805e-12	1.3657950801360301	-4.242717254188122e-07
cycle_2	5.493396126876604e-09	1.365795085625841	-1.300365962775274e-05
cycle_3	0.0	1.3657950801324446	0.0
cycle_4	5.445128625769513e-09	1.3657950855775733	1.2984418789441232e-05
cycle_5	5.194636498728755e-09	1.3657950853270813	1.6355030056980358e-05
cycle_6	4.288847055278211e-12	1.3657950801367336	4.4805663346192404e-08
cycle_7	5.534272540241858e-09	1.3657950856667171	1.6444310294294606e-05
cycle_8	5.31656030311467e-09	1.365795085449005	1.3921774843106416e-05
cycle_9	3.667344206093048e-12	1.3657950801361123	3.7115218537442374e-07
cycle_10	3.563482842139365e-12	1.3657950801360084	3.2634233687600656e-07
cycle_11	5.256107771245411e-09	1.3657950853885525	-1.6357178444836862e-05
cycle_12	5.31656030311467e-09	1.365795085449005	1.3921774843106416e-05
cycle_13	5.217986542849218e-09	1.3657950853504315	-1.2252770185405826e-05
cycle_14	4.275902021344535e-09	1.3657950844083468	2.049399200731994e-06
cycle_15	4.165827904856201e-09	1.3657950842982727	2.420665134450495e-06
cycle_16	4.9397010370988426e-09	1.3657950850721456	-1.4297864682266681e-05
cycle_17	0.0	1.3657950801324446	0.0
cycle_18	2.8599900225856345e-12	1.3657950801353045	-5.3115147335969226e-08
cycle_19	5.2091402857890046e-09	1.3657950853415852	-1.4306436449063042e-05
cycle_20	5.483236698022864e-09	1.3657950856156815	-1.435684276424043e-05
cycle_21	3.563482842139365e-12	1.3657950801360081	-3.263494640082243e-07
cycle_22	4.275941600795363e-09	1.3657950844083864	-2.0579510442431115e-06
cycle_23	4.275941600795363e-09	1.3657950844083864	-2.0579510442431115e-06
cycle_24	4.393206243236136e-09	1.365795084525651	1.7229359888237816e-06
cycle_25	3.5853542357244805e-12	1.3657950801360301	-4.242717254188122e-07
cycle_26	5.599423202884424e-09	1.365795085731868	1.429264782493167e-05
cycle_27	5.370423883377384e-09	1.3657950855028687	1.4993358622428232e-05
cycle_28	5.100499134158554e-09	1.3657950852329437	1.461417036785484e-05
cycle_29	5.470909336668939e-09	1.365795085603354	-1.6463617833861743e-05
cycle_30	3.667344206093048e-12	1.365795080136112	-3.711595200628359e-07
cycle_31	5.205064601554454e-09	1.3657950853375094	1.4667178095895128e-05
cycle_32	5.360648980268223e-09	1.3657950854930938	-1.641039527955357e-05
cycle_33	3.5852987245732493e-12	1.3657950801360301	4.2426455482136305e-07
cycle_34	5.656196289116622e-09	1.365795085788641	1.4769971456107811e-05
cycle_35	5.256222568306157e-09	1.3657950853886676	1.602032021402744e-05
cycle_36	3.5853542357244805e-12	1.3657950801360301	-4.242717254188122e-07
cycle_37	4.386809637768607e-09	1.3657950845192541	2.42874648731517e-06
cycle_38	3.563482842139365e-12	1.3657950801360084	3.2634233687600656e-07
cycle_39	5.640995170974605e-09	1.3657950857734398	1.6823661766030007e-05
cycle_40	5.31607607934248e-09	1.365795085448521	1.5091335230976721e-05
cycle_41	4.1657363669678205e-09	1.365795084298181	-2.384186746418049e-06
cycle_42	3.481492871770797e-12	1.3657950801359262	-3.7946166936420056e-07
cycle_43	5.640995170974605e-09	1.3657950857734398	1.6823661766030007e-05
cycle_44	5.60682056338635e-09	1.3657950857392653	1.2939447130599913e-05
cycle_45	4.275902021344535e-09	1.3657950844083468	2.049399200731994e-06
cycle_46	3.481492871770797e-12	1.3657950801359262	-3.7946166936420056e-07
cycle_47	5.315350715129341e-09	1.3657950854477954	1.4720180103622305e-05
cycle_48	5.17018355905563e-09	1.3657950853026284	1.265834784053288e-05
cycle_49	5.203283026666838e-09	1.3657950853357277	-1.3985406966232627e-05
cycle_50	6.748285152902156e-09	1.36579508688073	1.7707131351740735e-06
cycle_51	6.415185105357324e-09	1.3657950865476298	1.7793485717065849e-06
cycle_52	5.205064601554454e-09	1.3657950853375094	1.4667178095895128e-05
cycle_53	4.288847055278211e-12	1.3657950801367336	4.4805663346192404e-08
cycle_54	5.328060659337552e-09	1.3657950854605052	-1.2624036119124327e-05
cycle_55	5.315350715129341e-09	1.3657950854477954	1.4720180103622305e-05
cycle_56	6.085011383660799e-09	1.3657950862174562	-1.6939265304882767e-06
cycle_57	2.8599900225856345e-12	1.3657950801353045	-5.3115147335969226e-08
cycle_58	5.31656030311467e-09	1.365795085449005	1.3921774843106416e-05
cycle_59	5.599423202884424e-09	1.365795085731868	1.429264782493167e-05
cycle_60	5.3601665328528725e-09	1.3657950854926115	1.639967446409596e-05
cycle_61	5.444661332898448e-09	1.3657950855771062	-1.2571040439557368e-05
cycle_62	4.393206243236136e-09	1.365795084525651	1.7229359888237816e-06
cycle_63	4.39331010460009e-09	1.3657950845257547	1.67812593276917e-06
cycle_64	5.2091402857890046e-09	1.365795085341585	-1.5048748154500302e-05
cycle_65	4.165827904856201e-09	1.3657950842982727	2.420665134450495e-06
cycle_66	2.8599345114344032e-12	1.3657950801353047	5.310942746694636e-08
cycle_67	5.327691898759923e-09	1.3657950854601366	1.2613380366233162e-05
cycle_68	5.471530839518124e-09	1.3657950856039753	-1.6789964355889975e-05
cycle_69	5.534818936503427e-09	1.3657950856672638	-1.6455379385882374e-05
cycle_70	3.667344206093048e-12	1.3657950801361123	3.7115218537442374e-07
cycle_71	3.563482842139365e-12	1.3657950801360084	3.2634233687600656e-07
cycle_72	5.3601665328528725e-09	1.3657950854926115	1.639967446409596e-05
cycle_73	5.327691898759923e-09	1.3657950854601366	1.2613380366233162e-05
cycle_74	5.657406654258068e-09	1.3657950857898515	-1.4401826870569234e-05
cycle_75	5.477768016959317e-09	1.365795085610213	1.5046363572135402e-05
cycle_76	5.100499134158554e-09	1.3657950852329437	1.461417036785484e-05
cycle_77	6.585865741648433e-09	1.3657950867183106	-2.163505459618076e-06
cycle_78	5.483236698022864e-09	1.3657950856156815	-1.435684276424043e-05
cycle_79	6.4123251708458895e-09	1.3657950865447699	1.7262391442396385e-06
cycle_80	5.60682056338635e-09	1.3657950857392653	1.2939447130599913e-05
cycle_81	0.0	1.3657950801324446	0.0
cycle_82	5.471074149276944e-09	1.3657950856035188	1.6779021750679135e-05
cycle_83	5.486718135383484e-09	1.3657950856191627	-1.3977388057917484e-05
cycle_84	5.482793830058341e-09	1.3657950856152388	1.4345876734433993e-05
cycle_85	0.0	1.3657950801324446	0.0
cycle_86	5.492969135101333e-09	1.3657950856254137	1.2992673262213206e-05
cycle_87	5.3718850479000935e-09	1.3657950855043297	1.4399099923734227e-05
cycle_88	3.563482842139365e-12	1.3657950801360081	-3.263494640082243e-07
cycle_89	5.60682056338635e-09	1.3657950857392653	1.2939447130599913e-05
cycle_90	0.0	1.3657950801324446	0.0
cycle_91	6.4123251708458895e-09	1.3657950865447699	1.7262391442396385e-06
cycle_92	4.288847055278211e-12	1.3657950801367336	4.4805663346192404e-08
cycle_93	6.577676514574193e-09	1.3657950867101212	-1.3597709730972518e-06
cycle_94	5.360648980268223e-09	1.3657950854930938	-1.641039527955357e-05
cycle_95	5.331277252995648e-09	1.3657950854637222	1.218910864081435e-05
cycle_96	4.1721257559856895e-09	1.3657950843045708	-1.6335790821719876e-06
cycle_97	3.481437360619566e-12	1.3657950801359262	3.7945470632294587e-07
cycle_98	5.328060659337552e-09	1.3657950854605052	-1.2624036119124327e-05
cycle_99	6.254165574315351e-09	1.3657950863866104	-2.0652515221319945e-06
cycle_100	4.288847055278211e-12	1.3657950801367336	4.4805663346192404e-08
