Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.844805221563945e-09	1.330578837085811	2.689704490022038e-05
cycle_2	6.0212873576048764e-09	1.330578834262293	-2.8508359713463882e-06
cycle_3	1.0901946012609187e-11	1.3305788282519075	-6.645320593801074e-08
cycle_4	5.51569900864024e-12	1.3305788282465212	1.1515368203429688e-07
cycle_5	0.0	1.3305788282410056	0.0
cycle_6	6.391074336420388e-09	1.33057883463208	-2.9663649528943736e-06
cycle_7	5.51569900864024e-12	1.3305788282465212	1.1515368203429688e-07
cycle_8	9.19448495118047e-09	1.3305788374354905	-2.7861660240213748e-05
cycle_9	9.310677173690607e-09	1.3305788375516827	-2.925617665233693e-05
cycle_10	1.151506034968719e-08	1.3305788397560658	2.147859773093952e-06
cycle_11	1.2617116185165145e-08	1.3305788408581218	3.1110591668936927e-06
cycle_12	9.229947250943837e-09	1.3305788374709528	3.3926886041035775e-05
cycle_13	9.114712817837045e-09	1.3305788373557184	3.271420255568369e-05
cycle_14	9.130212419439232e-09	1.330578837371218	3.0002710423304713e-05
cycle_15	9.201226225385994e-09	1.3305788374422316	2.6830246129649904e-05
cycle_16	8.22542034484286e-12	1.330578828249231	-1.0130266263619347e-06
cycle_17	8.762470637968534e-09	1.3305788370034763	-3.070604291138812e-05
cycle_18	9.201226114363692e-09	1.3305788374422316	2.885628293181064e-05
cycle_19	9.005853951471465e-09	1.3305788372468594	2.7958619087220526e-05
cycle_20	6.1898541292571e-09	1.3305788344308596	3.851643246066683e-06
cycle_21	0.0	1.3305788282410056	0.0
cycle_22	9.296602931918585e-09	1.3305788375376084	3.163455990023989e-05
cycle_23	9.416586788102421e-09	1.3305788376575924	-3.4892108681239264e-05
cycle_24	9.229947250943837e-09	1.3305788374709528	3.3926886041035775e-05
cycle_25	9.202710371525313e-09	1.330578837443716	-2.8874686866575683e-05
cycle_26	1.1868968308181849e-08	1.3305788401099738	-1.339826947444056e-06
cycle_27	9.414839019505905e-09	1.3305788376558445	3.48732772581517e-05
cycle_28	9.560050473478299e-09	1.3305788378010561	2.777646335400119e-05
cycle_29	9.060370287361508e-09	1.3305788373013758	-3.3830017146907476e-05
cycle_30	8.866764877879518e-09	1.3305788371077705	3.386080696954341e-05
cycle_31	7.95752352900081e-12	1.330578828248963	9.465681394815739e-07
cycle_32	8.584301991465537e-09	1.3305788368253075	3.176815690320023e-05
cycle_33	6.564911558815112e-09	1.330578834805917	3.966427384094473e-06
cycle_34	9.470592754468043e-09	1.3305788377115984	3.264740432329383e-05
cycle_35	9.493394792503551e-09	1.3305788377344003	3.0068789494797077e-05
cycle_36	9.201226114363692e-09	1.3305788374422316	2.885628293181064e-05
cycle_37	9.878374784833e-09	1.3305788381193802	3.0134846765672574e-05
cycle_38	9.87569814814293e-09	1.3305788381167036	3.1081425539258856e-05
cycle_39	5.5157545197914715e-12	1.3305788282465212	-1.151647132657807e-07
cycle_40	0.0	1.3305788282410056	0.0
cycle_41	9.306247938933865e-09	1.3305788375472534	3.0184135826005765e-05
cycle_42	9.414839019505905e-09	1.3305788376558445	3.48732772581517e-05
cycle_43	9.010335699777272e-09	1.3305788372513412	-2.696361687426485e-05
cycle_44	6.390921736265653e-09	1.3305788346319272	2.953582961040535e-06
cycle_45	9.23993503931797e-09	1.3305788374809406	-3.3113939021001126e-05
cycle_46	8.19233569870903e-12	1.330578828249198	-8.31425091551985e-07
cycle_47	9.231742759130412e-09	1.3305788374727483	-3.394534772815927e-05
cycle_48	1.2599133347723779e-08	1.3305788408401389	-1.4069994146992393e-06
cycle_49	7.95752352900081e-12	1.330578828248963	9.465681394815739e-07
cycle_50	9.193000805041152e-09	1.3305788374340062	2.784327275601184e-05
cycle_51	8.225309322540397e-12	1.3305788282492308	1.0130101757988008e-06
cycle_52	9.414839019505905e-09	1.3305788376558445	3.48732772581517e-05
cycle_53	8.405867502059294e-09	1.3305788366468732	-3.0772128657874376e-05
cycle_54	9.501352427054854e-09	1.330578837742358	2.9122205440268445e-05
cycle_55	9.201226114363692e-09	1.3305788374422316	2.885628293181064e-05
cycle_56	5.51569900864024e-12	1.3305788282465212	1.1515368203429688e-07
cycle_57	6.375013683612707e-09	1.3305788346160192	4.864476499499837e-06
cycle_58	9.229947250943837e-09	1.3305788374709528	3.3926886041035775e-05
cycle_59	9.060370287361508e-09	1.3305788373013758	-3.3830017146907476e-05
cycle_60	6.021019571811337e-09	1.3305788342620253	-2.917278007663615e-06
cycle_61	8.844805221563945e-09	1.330578837085811	2.689704490022038e-05
cycle_62	8.19233569870903e-12	1.330578828249198	-8.31425091551985e-07
cycle_63	8.938013329462535e-09	1.3305788371790188	3.259922004572591e-05
cycle_64	9.201226114363692e-09	1.3305788374422316	2.885628293181064e-05
cycle_65	6.0212873576048764e-09	1.330578834262293	-2.8508359713463882e-06
cycle_66	6.375013683612707e-09	1.3305788346160192	4.864476499499837e-06
cycle_67	9.060370287361508e-09	1.3305788373013758	-3.3830017146907476e-05
cycle_68	1.2240093771875848e-08	1.3305788404810992	2.3287362367896414e-06
cycle_69	8.460065981097387e-12	1.3305788282494655	8.978507434753702e-07
cycle_70	9.412397194985545e-09	1.3305788376534027	3.4041862800704425e-05
cycle_71	1.1886435002939066e-08	1.3305788401274405	3.0453475517444595e-06
cycle_72	8.22542034484286e-12	1.330578828249231	-1.0130266263619347e-06
cycle_73	9.694251124070519e-09	1.3305788379352568	3.090000555194816e-05
cycle_74	7.95752352900081e-12	1.330578828248963	9.465681394815739e-07
cycle_75	6.390653950472114e-09	1.3305788346316594	3.020025532873838e-06
cycle_76	6.374745897819167e-09	1.3305788346157514	4.79803446318261e-06
cycle_77	9.495094210887345e-09	1.3305788377360996	-3.00877779819686e-05
cycle_78	8.938013384973686e-09	1.3305788371790188	3.080350163886525e-05
cycle_79	9.878374784833e-09	1.3305788381193802	3.0134846765672574e-05
cycle_80	9.229947250943837e-09	1.3305788374709528	3.3926886041035775e-05
cycle_81	6.1898541292571e-09	1.3305788344308596	3.851643246066683e-06
cycle_82	1.0901946012609187e-11	1.3305788282519075	-6.645320593801074e-08
cycle_83	1.0068596956180897e-08	1.3305788383096024	3.096607345692837e-05
cycle_84	9.201226225385994e-09	1.3305788374422316	2.6830246129649904e-05
cycle_85	0.0	1.3305788282410056	0.0
cycle_86	0.0	1.3305788282410056	0.0
cycle_87	9.87569814814293e-09	1.3305788381167036	3.1081425539258856e-05
cycle_88	8.192280187557799e-12	1.3305788282491977	8.314087071581433e-07
cycle_89	9.501352316032552e-09	1.3305788377423577	3.101535763427865e-05
cycle_90	5.51569900864024e-12	1.3305788282465212	1.1515368203429688e-07
cycle_91	1.2240309099631475e-08	1.3305788404813148	-2.353216639050526e-06
cycle_92	1.2234793345111683e-08	1.330578840475799	-2.2380519257847453e-06
cycle_93	9.19448495118047e-09	1.3305788374354905	-2.7861660240213748e-05
cycle_94	1.0901946012609187e-11	1.3305788282519075	-6.645320593801074e-08
cycle_95	1.0901946012609187e-11	1.3305788282519075	-6.645320593801074e-08
cycle_96	9.395552558189024e-09	1.3305788376365582	-2.8759720525239896e-05
cycle_97	9.005853951471465e-09	1.3305788372468594	2.7958619087220526e-05
cycle_98	1.2234793345111683e-08	1.330578840475799	-2.2380519257847453e-06
cycle_99	6.391074336420388e-09	1.33057883463208	-2.9663649528943736e-06
cycle_100	9.201226114363692e-09	1.3305788374422316	2.885628293181064e-05
