Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1091347263135773e-07	1.2419290164074595	0.0001750124996760527
cycle_2	9.838002243411914e-08	1.2419289038740091	-6.880550511439987e-05
cycle_3	2.1789572404729007e-07	1.241929023389711	0.00026801315551239213
cycle_4	2.3523180076034933e-07	1.2419290407257875	-0.00020609527258463878
cycle_5	6.507167027436367e-11	1.2419288055590583	3.2421450418818054e-07
cycle_6	2.1484929552118004e-07	1.2419290203432822	0.0001673743781563375
cycle_7	2.4451973276717887e-07	1.2419290500137197	0.00020152173620285874
cycle_8	2.2853503695019484e-07	1.2419290340290239	0.00027611286487413955
cycle_9	2.1984529055552038e-07	1.2419290253392772	0.00027025472395222905
cycle_10	2.405987188369707e-07	1.2419290460927055	0.00021519474871095623
cycle_11	7.795882828176559e-10	1.241928806273575	8.96280274212402e-06
cycle_12	2.3367177945377016e-07	1.2419290391657662	0.0002938231304988326
cycle_13	2.0120057336869834e-07	1.2419290066945603	0.0002578007730022758
cycle_14	1.471571586808551e-09	1.2419288069655583	-1.681187513832838e-05
cycle_15	2.2539629107587444e-07	1.241929030890278	0.00016181318182090232
cycle_16	1.7476315894437988e-07	1.2419289802571456	0.00022687157019349313
cycle_17	1.9782827398451275e-07	1.2419290033222607	0.0002422376274583138
cycle_18	1.214960770323792e-07	1.241928926990064	-5.860236417029596e-05
cycle_19	2.0035266296014598e-07	1.2419290058466497	-0.0002406119694469966
cycle_20	2.1877389275171133e-07	1.2419290242678795	0.00019140802305003812
cycle_21	1.9743361118207403e-07	1.241929002927598	0.00023966355242682758
cycle_22	1.0414462525698553e-07	1.2419289096386121	8.576189773260023e-05
cycle_23	2.4475509963206576e-07	1.2419290502490865	-0.00019756437886242484
cycle_24	2.2061022708630418e-07	1.2419290261042137	0.0002596288233390198
cycle_25	2.194512276898486e-07	1.2419290249452144	0.00020123530274185342
cycle_26	1.4635941902874094e-09	1.241928806957581	1.512551958596231e-05
cycle_27	1.3381992181038527e-09	1.241928806832186	2.1650296868541696e-05
cycle_28	8.539470242041602e-10	1.241928806347934	7.082703016331182e-06
cycle_29	1.9631664993635667e-07	1.2419290018106368	0.0002412651405786781
cycle_30	1.7535561175341385e-07	1.2419289808495986	-0.00023944185364654924
cycle_31	8.645842375365476e-10	1.241928806358571	-5.710304606887373e-06
cycle_32	3.2413464826075433e-07	1.241929129628635	-3.636780866694833e-05
cycle_33	1.21962390242647e-07	1.241928927456377	-5.479785068926435e-05
cycle_34	1.0274312572944311e-07	1.2419289082371125	-5.315594632510079e-05
cycle_35	1.1197032823151432e-07	1.2419289174643149	7.238634480094541e-05
cycle_36	1.1318097387080783e-07	1.2419289186749607	-7.560126362349262e-05
cycle_37	1.0330940680702838e-07	1.2419289088033936	8.774854920481912e-05
cycle_38	2.1797442911752896e-07	1.2419290234684157	-0.00016536806939651538
cycle_39	1.0574589856537919e-07	1.2419289112398852	-4.914016898938112e-05
cycle_40	1.6745870246026584e-09	1.2419288071685737	5.806518655365744e-06
cycle_41	2.432518075856649e-11	1.2419288055183118	3.307114631312391e-06
cycle_42	1.3166615575599394e-09	1.2419288068106482	-1.4728181981754629e-05
cycle_43	9.938226908090542e-10	1.2419288064878093	-1.6659647500749664e-05
cycle_44	1.0721691312554071e-09	1.2419288065661558	1.4076073669017086e-05
cycle_45	2.228796743275474e-07	1.241929028373661	0.00016929109632346506
cycle_46	1.1760593610077308e-09	1.2419288066700462	1.8537705723575826e-05
cycle_47	2.546870334907414e-07	1.2419290601810202	0.00019547805407704733
cycle_48	2.099236854902209e-07	1.2419290154176723	0.00017505130995690288
cycle_49	1.9287046126859053e-09	1.2419288074226913	-2.3672401705809865e-06
cycle_50	1.0779382508818713e-07	1.2419289132878117	-5.178708189249037e-05
cycle_51	1.252453002420495e-09	1.2419288067464398	2.0711981992826978e-05
cycle_52	2.066761720653787e-07	1.241929012170159	0.00017225352968613938
cycle_53	1.3012040842030892e-07	1.2419289356143952	7.834891592764515e-05
cycle_54	2.0048453946985845e-07	1.2419290059785262	-0.0002736326689243007
cycle_55	1.131568743706346e-07	1.241928918650861	7.579808803784283e-05
cycle_56	2.503375284845788e-11	1.2419288055190205	-2.7957894324637245e-07
cycle_57	9.65805270758402e-08	1.241928902074514	7.026401309359609e-05
cycle_58	2.3223041237252495e-07	1.241929037724399	0.0002911143595046295
cycle_59	3.573474487983397e-07	1.2419291628414355	5.4626326999013264e-05
cycle_60	2.1444671433057394e-07	1.2419290199407012	0.0001676013378642538
cycle_61	3.287954591646436e-07	1.2419291342894458	3.2617925327826924e-05
cycle_62	1.8537828189169048e-07	1.2419289908722686	-0.00022997304067814972
cycle_63	2.0026745262136103e-07	1.2419290057614394	0.0002559882575267902
cycle_64	1.063510916832211e-07	1.2419289118450785	-5.460971188706032e-05
cycle_65	2.464938763935276e-07	1.2419290519878632	0.0001840606689210711
cycle_66	2.1984529055552038e-07	1.2419290253392772	0.00027025472395222905
cycle_67	2.495585449957538e-07	1.2419290550525317	0.00020455254691606473
cycle_68	4.5411785443150166e-11	1.2419288055393984	3.027539635130916e-06
cycle_69	2.7094790683301895e-07	1.2419290764418935	0.00022207539651206143
cycle_70	9.432591929758871e-10	1.241928806437246	1.8290758966060805e-05
cycle_71	1.9208898643929828e-07	1.2419289975829733	0.00021984449203385492
cycle_72	1.9217004620930567e-07	1.2419289976640329	-0.0002367690645489473
cycle_73	2.008022490507244e-07	1.2419290062962358	-0.00017241245435012376
cycle_74	2.2045540259973961e-07	1.2419290259493894	-0.00023567709532143488
cycle_75	2.1979145581330073e-07	1.2419290252854427	-0.00014509236843193718
cycle_76	1.780104591508902e-09	1.2419288072740913	1.8991247079491735e-05
cycle_77	1.1317400566701608e-07	1.2419289186679925	7.590386146716366e-05
cycle_78	1.110799049408584e-07	1.2419289165738916	-7.491949098220596e-05
cycle_79	2.2522039025418827e-07	1.241929030714377	0.00027631969537050827
cycle_80	1.1730669258191995e-07	1.2419289228006793	8.978710589363503e-05
cycle_81	2.2402637486762522e-07	1.2419290295203615	0.00027228935272427535
cycle_82	2.2300513552453438e-07	1.2419290284991222	-0.00027212448180974347
cycle_83	1.9111843280184004e-07	1.2419289966124196	0.00023434577059033845
cycle_84	2.2951227818257536e-07	1.2419290350062648	0.00026260277403425403
cycle_85	8.763211822859773e-10	1.241928806370308	3.692795500664925e-06
cycle_86	1.0630138219669405e-07	1.241928911795369	-5.503973235249093e-05
cycle_87	2.189892354953482e-07	1.2419290244832224	0.00025721316078000656
cycle_88	1.9712082738321257e-07	1.2419290026148142	-0.000239604991989939
cycle_89	1.220948451785553e-07	1.2419289275888319	-6.0097846706602676e-05
cycle_90	1.1197032823151432e-07	1.2419289174643149	7.238634480094541e-05
cycle_91	2.2898301038631885e-07	1.241929034476997	-0.00015846928695331663
cycle_92	2.4483378430195657e-07	1.2419290503277711	0.00018774023517209582
cycle_93	2.3826634926171764e-07	1.241929043760336	0.00029474780675534107
cycle_94	2.2757458412181464e-07	1.2419290330685708	0.0001820355254650574
cycle_95	2.829353984434846e-07	1.2419290884293852	-2.7927583190229255e-05
cycle_96	1.2337448951349472e-07	1.2419289288684763	-5.986001432956023e-05
cycle_97	1.5821677301630643e-11	1.2419288055098083	-1.5880303422255437e-07
cycle_98	3.489015818203267e-07	1.2419291543955686	-1.8933501003709496e-05
cycle_99	3.542388604671487e-11	1.2419288055294107	3.216289108098902e-06
cycle_100	2.1740881706033832e-07	1.2419290229028037	-0.0002543126719542488
