Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.284640420237906e-10	1.341654654937815	7.837640767838217e-06
cycle_2	3.4401520521143425e-10	1.341654654853366	-4.6607468406900665e-06
cycle_3	3.4401520521143425e-10	1.341654654853366	-4.6607468406900665e-06
cycle_4	5.110056267021434e-10	1.3416546550203565	-3.1781774120220874e-06
cycle_5	0.0	1.341654654509351	0.0
cycle_6	0.0	1.341654654509351	0.0
cycle_7	0.0	1.341654654509351	0.0
cycle_8	3.4400737813911064e-10	1.3416546548533583	4.660058818162227e-06
cycle_9	2.881809790800105e-10	1.3416546547975319	1.7693743740165857e-06
cycle_10	3.4400737813911064e-10	1.3416546548533583	4.660058818162227e-06
cycle_11	0.0	1.341654654509351	0.0
cycle_12	0.0	1.341654654509351	0.0
cycle_13	3.7070446712306193e-10	1.3416546548800554	2.890369566244111e-06
cycle_14	3.4400737813911064e-10	1.3416546548533583	4.660058818162227e-06
cycle_15	0.0	1.341654654509351	0.0
cycle_16	3.7070446712306193e-10	1.3416546548800554	2.890369566244111e-06
cycle_17	0.0	1.341654654509351	0.0
cycle_18	0.0	1.341654654509351	0.0
cycle_19	0.0	1.341654654509351	0.0
cycle_20	4.551611310077419e-10	1.341654654964512	6.0679515159201e-06
cycle_21	3.7070446712306193e-10	1.3416546548800554	2.890369566244111e-06
cycle_22	2.8818286645915236e-10	1.3416546547975339	-1.7699507375845691e-06
cycle_23	3.4400737813911064e-10	1.3416546548533583	4.660058818162227e-06
cycle_24	3.4400737813911064e-10	1.3416546548533583	4.660058818162227e-06
cycle_25	0.0	1.341654654509351	0.0
cycle_26	2.881809790800105e-10	1.3416546547975319	1.7693743740165857e-06
cycle_27	0.0	1.341654654509351	0.0
cycle_28	0.0	1.341654654509351	0.0
cycle_29	2.881809790800105e-10	1.3416546547975319	1.7693743740165857e-06
cycle_30	5.109934697600238e-10	1.3416546550203445	3.177155412814603e-06
cycle_31	3.7070446712306193e-10	1.3416546548800554	2.890369566244111e-06
cycle_32	3.4400737813911064e-10	1.3416546548533583	4.660058818162227e-06
cycle_33	2.8818286645915236e-10	1.3416546547975339	-1.7699507375845691e-06
cycle_34	3.7070446712306193e-10	1.3416546548800554	2.890369566244111e-06
cycle_35	5.109934697600238e-10	1.3416546550203445	3.177155412814603e-06
cycle_36	3.4400737813911064e-10	1.3416546548533583	4.660058818162227e-06
cycle_37	0.0	1.341654654509351	0.0
cycle_38	4.284840260382339e-10	1.341654654937835	-7.838497715850767e-06
cycle_39	2.881809790800105e-10	1.3416546547975319	1.7693743740165857e-06
cycle_40	3.4401520521143425e-10	1.341654654853366	-4.6607468406900665e-06
cycle_41	0.0	1.341654654509351	0.0
cycle_42	2.881809790800105e-10	1.3416546547975319	1.7693743740165857e-06
cycle_43	3.4401520521143425e-10	1.341654654853366	-4.6607468406900665e-06
cycle_44	4.551611310077419e-10	1.341654654964512	6.0679515159201e-06
cycle_45	4.284640420237906e-10	1.341654654937815	7.837640767838217e-06
cycle_46	3.4401520521143425e-10	1.341654654853366	-4.6607468406900665e-06
cycle_47	5.110056267021434e-10	1.3416546550203565	-3.1781774120220874e-06
cycle_48	2.881809790800105e-10	1.3416546547975319	1.7693743740165857e-06
cycle_49	2.881809790800105e-10	1.3416546547975319	1.7693743740165857e-06
cycle_50	0.0	1.341654654509351	0.0
cycle_51	4.284640420237906e-10	1.341654654937815	7.837640767838217e-06
cycle_52	5.110056267021434e-10	1.3416546550203565	-3.1781774120220874e-06
cycle_53	4.551611310077419e-10	1.341654654964512	6.0679515159201e-06
cycle_54	5.109934697600238e-10	1.3416546550203445	3.177155412814603e-06
cycle_55	3.707104068162437e-10	1.3416546548800612	-2.891110981007028e-06
cycle_56	0.0	1.341654654509351	0.0
