Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.531412045680419e-07	1.3209747182945704	5.282291888947244e-05
cycle_2	1.1648621067728016e-06	1.3209751300154724	0.0003933401458178776
cycle_3	7.013890333529282e-07	1.3209746665423991	-4.4072574975184686e-05
cycle_4	1.1368477280115918e-06	1.320975102001094	-0.00040123812234149625
cycle_5	7.183048786885138e-07	1.3209746834582445	-5.358963951201945e-05
cycle_6	1.1368477280115918e-06	1.320975102001094	-0.00040123812234149625
cycle_7	1.1348688523926675e-06	1.3209751000222183	0.0003908712798415537
cycle_8	7.712881086030521e-07	1.3209747364414746	-4.6252201121255165e-05
cycle_9	6.586460821189632e-10	1.320973965812012	8.444612701330456e-06
cycle_10	4.1487124846639745e-10	1.320973965568237	-1.0552807513386497e-06
cycle_11	1.1695265526023846e-06	1.3209751346799186	-0.0003568447510253203
cycle_12	7.531540771044121e-07	1.320974718307443	5.317304582030946e-05
cycle_13	7.198917382766901e-07	1.3209746850451043	-3.5645792580196733e-05
cycle_14	1.1472379300991875e-06	1.320975112391296	-0.0003325761000347871
cycle_15	1.151357014672616e-06	1.3209751165103805	0.0004000048011703061
cycle_16	1.0763158731497136e-06	1.320975041469239	0.00038462893221047345
cycle_17	1.1139189202702404e-06	1.3209750790722863	-0.00038646896839328315
cycle_18	1.1264279305978064e-06	1.3209750915812963	0.0003408574288596422
cycle_19	7.012691976004959e-07	1.3209746664225634	4.2669917715565386e-05
cycle_20	1.188393516204922e-06	1.320975153546882	-0.00036495876389558424
cycle_21	1.1288421141175675e-06	1.32097509399548	0.00039372636183859777
cycle_22	1.1114828319391812e-06	1.3209750766361976	0.0003842435718265369
cycle_23	1.508510393100071e-06	1.3209754736637591	-6.754650936746653e-06
cycle_24	1.144290450283414e-06	1.320975109443816	0.00033978471421231005
cycle_25	1.1328223560869155e-06	1.320975097975722	-0.00034730796695503496
cycle_26	1.204781235331076e-06	1.3209751699346013	0.0003639705265931492
cycle_27	1.0760905577167357e-06	1.3209750412439236	0.0003761838861782718
cycle_28	1.2077476398975051e-06	1.3209751729010057	-0.0003572330517663813
cycle_29	1.1670306662714403e-06	1.3209751321840322	0.00035450819957622004
cycle_30	1.1701538653041688e-06	1.3209751353072312	-0.0003476953809138372
cycle_31	1.1676579789732244e-06	1.3209751328113448	0.00036365756968770313
cycle_32	1.1809506281768023e-06	1.320975146103994	0.00034889799523390996
cycle_33	1.061620766296123e-06	1.320975026774132	-0.0003772667154057774
cycle_34	1.1670306662714403e-06	1.3209751321840322	0.00035450819957622004
cycle_35	1.1121414780213001e-06	1.320975077294844	0.00039268818452786736
cycle_36	4.1487124846639745e-10	1.320973965568237	-1.0552807513386497e-06
cycle_37	8.711223964397163e-10	1.3209739660244884	-3.5101092571432346e-07
cycle_38	1.1114828319391812e-06	1.3209750766361976	0.0003842435718265369
cycle_39	1.1205905621758383e-06	1.320975085743928	-0.00040016698783174043
cycle_40	1.1286167986845896e-06	1.3209750937701645	0.00038528131580639613
cycle_41	1.1145775663523594e-06	1.3209750797309323	-0.0003780243556919527
cycle_42	7.532218541106417e-07	1.3209747183752198	-5.432928083332067e-05
cycle_43	1.1515694575692237e-06	1.3209751167228232	0.00040809972027167074
cycle_44	6.586460821189632e-10	1.320973965812012	8.444612701330456e-06
cycle_45	6.402200991573181e-10	1.320973965793586	-9.500777447546405e-06
cycle_46	7.18218077566668e-07	1.3209746833714435	5.1802977766635117e-05
cycle_47	7.531540771044121e-07	1.320974718307443	5.317304582030946e-05
cycle_48	7.198917382766901e-07	1.3209746850451043	-3.5645792580196733e-05
cycle_49	1.1121415114390132e-06	1.3209750772948772	0.00037579764179945796
cycle_50	1.126671740292462e-06	1.3209750918251062	0.0003313570478224448
cycle_51	7.367947110759054e-07	1.3209747019480769	-4.551298404786852e-05
cycle_52	6.586794998320045e-10	1.3209739658120454	-8.44593002707894e-06
cycle_53	0.0	1.3209739651533658	0.0
cycle_54	7.359235886794657e-07	1.3209747010769546	-4.51619731221542e-05
cycle_55	6.273127017841773e-10	1.3209739657806785	9.14937011148309e-06
cycle_56	7.548480905339439e-07	1.3209747200014563	-3.7085751657617294e-05
cycle_57	4.1486980517646543e-10	1.3209739655682355	1.0544510101184734e-06
cycle_58	1.0785366116317086e-06	1.3209750436899776	-0.00038678377994261215
cycle_59	1.1368477280115918e-06	1.320975102001094	-0.00040123812234149625
cycle_60	1.1515694575692237e-06	1.3209751167228232	0.00040809972027167074
cycle_61	1.5818747675089284e-06	1.3209755470281332	-7.17815398543209e-06
cycle_62	1.2077476398975051e-06	1.3209751729010057	-0.0003572330517663813
cycle_63	1.472703249072449e-06	1.3209754378566148	-1.5868787595130218e-05
cycle_64	7.198788657403199e-07	1.3209746850322315	-3.599591951103376e-05
cycle_65	1.1510487335497643e-06	1.3209751162020993	-0.0003861559017134808
cycle_66	1.545025997862215e-06	1.3209755101793639	1.3201204305091085e-05
cycle_67	1.1491681465858328e-06	1.3209751143215125	0.0003555809142235522
cycle_68	1.5456294594207165e-06	1.3209755107828252	-1.5236983996913533e-05
cycle_69	6.401852381543449e-10	1.3209739657935513	9.499497042320115e-06
