Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.733940739409803e-09	1.3612895923345962	9.554518707599602e-06
cycle_2	0.0	1.3612895876006557	0.0
cycle_3	5.404689473742508e-09	1.361289593005345	2.012966675912775e-05
cycle_4	5.4053250209129544e-09	1.3612895930059807	-2.014047677373343e-05
cycle_5	5.508567046952351e-09	1.3612895931092226	1.8321112224994884e-05
cycle_6	6.157882981305818e-09	1.3612895937585385	-8.773526026795153e-06
cycle_7	3.981350915616133e-09	1.3612895915820067	1.8044693054775074e-06
cycle_8	4.63006316619996e-09	1.3612895922307189	1.1363073241732469e-05
cycle_9	3.981350915616133e-09	1.3612895915820067	1.8044693054775074e-06
cycle_10	6.157515830551574e-09	1.3612895937581715	8.761210627872273e-06
cycle_11	0.0	1.3612895876006557	0.0
cycle_12	0.0	1.3612895876006557	0.0
cycle_13	4.630331562616163e-09	1.3612895922309871	-1.1372333636461285e-05
cycle_14	3.98138277901694e-09	1.3612895915820384	-1.812432039338674e-06
cycle_15	5.4053250209129544e-09	1.3612895930059807	-2.014047677373343e-05
cycle_16	5.508567046952351e-09	1.3612895931092226	1.8321112224994884e-05
cycle_17	3.981350915616133e-09	1.3612895915820067	1.8044693054775074e-06
cycle_18	4.733940739409803e-09	1.3612895923345962	9.554518707599602e-06
cycle_19	4.733940739409803e-09	1.3612895923345962	9.554518707599602e-06
cycle_20	0.0	1.3612895876006557	0.0
cycle_21	5.508567046952351e-09	1.3612895931092226	1.8321112224994884e-05
cycle_22	0.0	1.3612895876006557	0.0
cycle_23	3.981350915616133e-09	1.3612895915820067	1.8044693054775074e-06
cycle_24	3.98138277901694e-09	1.3612895915820384	-1.812432039338674e-06
cycle_25	4.733940739409803e-09	1.3612895923345962	9.554518707599602e-06
cycle_26	5.404689473742508e-09	1.361289593005345	2.012966675912775e-05
cycle_27	4.630331562616163e-09	1.3612895922309871	-1.1372333636461285e-05
cycle_28	0.0	1.3612895876006557	0.0
cycle_29	3.98138277901694e-09	1.3612895915820384	-1.812432039338674e-06
cycle_30	4.733940739409803e-09	1.3612895923345962	9.554518707599602e-06
cycle_31	5.4053250209129544e-09	1.3612895930059807	-2.014047677373343e-05
cycle_32	0.0	1.3612895876006557	0.0
cycle_33	5.509170730721991e-09	1.3612895931098263	-1.8332129963050114e-05
cycle_34	0.0	1.3612895876006557	0.0
cycle_35	0.0	1.3612895876006557	0.0
cycle_36	5.404689473742508e-09	1.361289593005345	2.012966675912775e-05
cycle_37	4.733940739409803e-09	1.3612895923345962	9.554518707599602e-06
cycle_38	3.98138277901694e-09	1.3612895915820384	-1.812432039338674e-06
cycle_39	4.7341772724252e-09	1.361289592334833	-9.56398682577797e-06
cycle_40	4.7341772724252e-09	1.361289592334833	-9.56398682577797e-06
cycle_41	4.63006316619996e-09	1.3612895922307189	1.1363073241732469e-05
cycle_42	4.733940739409803e-09	1.3612895923345962	9.554518707599602e-06
cycle_43	0.0	1.3612895876006557	0.0
cycle_44	5.509170730721991e-09	1.3612895931098263	-1.8332129963050114e-05
cycle_45	5.404689473742508e-09	1.361289593005345	2.012966675912775e-05
cycle_46	0.0	1.3612895876006557	0.0
cycle_47	0.0	1.3612895876006557	0.0
cycle_48	0.0	1.3612895876006557	0.0
cycle_49	4.733940739409803e-09	1.3612895923345962	9.554518707599602e-06
cycle_50	0.0	1.3612895876006557	0.0
cycle_51	5.404689473742508e-09	1.361289593005345	2.012966675912775e-05
cycle_52	0.0	1.3612895876006557	0.0
cycle_53	3.98138277901694e-09	1.3612895915820384	-1.812432039338674e-06
cycle_54	6.157882981305818e-09	1.3612895937585385	-8.773526026795153e-06
cycle_55	5.508567046952351e-09	1.3612895931092226	1.8321112224994884e-05
cycle_56	0.0	1.3612895876006557	0.0
cycle_57	3.981350915616133e-09	1.3612895915820067	1.8044693054775074e-06
cycle_58	4.63006316619996e-09	1.3612895922307189	1.1363073241732469e-05
cycle_59	5.404689473742508e-09	1.361289593005345	2.012966675912775e-05
cycle_60	0.0	1.3612895876006557	0.0
cycle_61	0.0	1.3612895876006557	0.0
cycle_62	4.7341772724252e-09	1.361289592334833	-9.56398682577797e-06
cycle_63	6.157882981305818e-09	1.3612895937585385	-8.773526026795153e-06
cycle_64	0.0	1.3612895876006557	0.0
cycle_65	3.981350915616133e-09	1.3612895915820067	1.8044693054775074e-06
cycle_66	4.7341772724252e-09	1.361289592334833	-9.56398682577797e-06
cycle_67	0.0	1.3612895876006557	0.0
cycle_68	3.98138277901694e-09	1.3612895915820384	-1.812432039338674e-06
cycle_69	0.0	1.3612895876006557	0.0
cycle_70	5.404689473742508e-09	1.361289593005345	2.012966675912775e-05
cycle_71	6.157882981305818e-09	1.3612895937585385	-8.773526026795153e-06
cycle_72	0.0	1.3612895876006557	0.0
cycle_73	0.0	1.3612895876006557	0.0
cycle_74	3.981350915616133e-09	1.3612895915820067	1.8044693054775074e-06
cycle_75	5.404689473742508e-09	1.361289593005345	2.012966675912775e-05
cycle_76	4.63006316619996e-09	1.3612895922307189	1.1363073241732469e-05
cycle_77	6.157515830551574e-09	1.3612895937581715	8.761210627872273e-06
cycle_78	0.0	1.3612895876006557	0.0
cycle_79	5.508567046952351e-09	1.3612895931092226	1.8321112224994884e-05
cycle_80	6.157515830551574e-09	1.3612895937581715	8.761210627872273e-06
cycle_81	4.733940739409803e-09	1.3612895923345962	9.554518707599602e-06
cycle_82	5.404689473742508e-09	1.361289593005345	2.012966675912775e-05
cycle_83	0.0	1.3612895876006557	0.0
cycle_84	0.0	1.3612895876006557	0.0
cycle_85	0.0	1.3612895876006557	0.0
cycle_86	0.0	1.3612895876006557	0.0
cycle_87	3.981350915616133e-09	1.3612895915820067	1.8044693054775074e-06
cycle_88	0.0	1.3612895876006557	0.0
