Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.501480299623495e-10	1.328049607039571	-1.6015128400659329e-06
cycle_2	7.209610131120314e-10	1.328049607310384	8.505151787630005e-06
cycle_3	7.209610131120314e-10	1.328049607310384	8.505151787630005e-06
cycle_4	7.209989827394736e-10	1.328049607310422	-8.506593747514835e-06
cycle_5	0.0	1.328049606589423	0.0
cycle_6	8.971011156155839e-10	1.328049607486524	1.7788108760963262e-06
cycle_7	6.26259821778774e-10	1.3280496072156827	8.3266012033123e-06
cycle_8	6.915384376249278e-10	1.3280496072809616	-1.0107626979172224e-05
cycle_9	6.915384376249278e-10	1.3280496072809616	-1.0107626979172224e-05
cycle_10	4.5014514338248546e-10	1.328049607039568	1.6006125466150323e-06
cycle_11	0.0	1.328049606589423	0.0
cycle_12	4.5014514338248546e-10	1.328049607039568	1.6006125466150323e-06
cycle_13	0.0	1.328049606589423	0.0
cycle_14	7.209989827394736e-10	1.328049607310422	-8.506593747514835e-06
cycle_15	6.914975814176216e-10	1.3280496072809207	1.0106243942653581e-05
cycle_16	0.0	1.328049606589423	0.0
cycle_17	6.914975814176216e-10	1.3280496072809207	1.0106243942653581e-05
cycle_18	6.914975814176216e-10	1.3280496072809207	1.0106243942653581e-05
cycle_19	8.971136611357622e-10	1.3280496074865367	-1.7806050908175663e-06
cycle_20	6.914975814176216e-10	1.3280496072809207	1.0106243942653581e-05
cycle_21	6.557486775804477e-10	1.3280496072451715	-6.726820519942223e-06
cycle_22	7.209610131120314e-10	1.328049607310384	8.505151787630005e-06
cycle_23	6.915384376249278e-10	1.3280496072809616	-1.0107626979172224e-05
cycle_24	4.501480299623495e-10	1.328049607039571	-1.6015128400659329e-06
cycle_25	7.209610131120314e-10	1.328049607310384	8.505151787630005e-06
cycle_26	4.501480299623495e-10	1.328049607039571	-1.6015128400659329e-06
cycle_27	8.971011156155839e-10	1.328049607486524	1.7788108760963262e-06
cycle_28	4.501480299623495e-10	1.328049607039571	-1.6015128400659329e-06
cycle_29	4.501480299623495e-10	1.328049607039571	-1.6015128400659329e-06
cycle_30	6.26259821778774e-10	1.3280496072156827	8.3266012033123e-06
cycle_31	7.209610131120314e-10	1.328049607310384	8.505151787630005e-06
cycle_32	6.914975814176216e-10	1.3280496072809207	1.0106243942653581e-05
cycle_33	0.0	1.328049606589423	0.0
cycle_34	4.5014514338248546e-10	1.328049607039568	1.6006125466150323e-06
cycle_35	0.0	1.328049606589423	0.0
cycle_36	6.557486775804477e-10	1.3280496072451715	-6.726820519942223e-06
cycle_37	6.915384376249278e-10	1.3280496072809616	-1.0107626979172224e-05
cycle_38	0.0	1.328049606589423	0.0
cycle_39	4.501480299623495e-10	1.328049607039571	-1.6015128400659329e-06
cycle_40	7.209610131120314e-10	1.328049607310384	8.505151787630005e-06
cycle_41	0.0	1.328049606589423	0.0
cycle_42	7.209610131120314e-10	1.328049607310384	8.505151787630005e-06
cycle_43	6.915384376249278e-10	1.3280496072809616	-1.0107626979172224e-05
cycle_44	0.0	1.328049606589423	0.0
cycle_45	6.26259821778774e-10	1.3280496072156827	8.3266012033123e-06
cycle_46	8.971136611357622e-10	1.3280496074865367	-1.7806050908175663e-06
cycle_47	4.501480299623495e-10	1.328049607039571	-1.6015128400659329e-06
cycle_48	6.915384376249278e-10	1.3280496072809616	-1.0107626979172224e-05
cycle_49	7.209610131120314e-10	1.328049607310384	8.505151787630005e-06
cycle_50	6.914975814176216e-10	1.3280496072809207	1.0106243942653581e-05
cycle_51	6.26259821778774e-10	1.3280496072156827	8.3266012033123e-06
cycle_52	0.0	1.328049606589423	0.0
cycle_53	6.26288132465902e-10	1.328049607215711	-8.327853751599612e-06
cycle_54	0.0	1.328049606589423	0.0
cycle_55	7.209610131120314e-10	1.328049607310384	8.505151787630005e-06
cycle_56	0.0	1.328049606589423	0.0
