Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1013973066908989e-10	1.3470166432126742	2.38381851530578e-06
cycle_2	5.336872771488643e-08	1.3470166964712622	6.190854346860286e-05
cycle_3	1.1229417395952623e-10	1.3470166432148285	3.321286763613429e-06
cycle_4	6.729191542875768e-08	1.3470167103944497	9.977955918782921e-06
cycle_5	5.211174547437025e-08	1.34701669521428	-6.333780560557889e-05
cycle_6	3.828039224496038e-08	1.3470166813829267	1.0831620394280428e-05
cycle_7	5.212748999117167e-08	1.3470166952300244	6.60558373263842e-05
cycle_8	1.162678842092646e-10	1.3470166432188022	2.822154672732502e-06
cycle_9	3.842385631891432e-08	1.3470166815263909	-1.1346666913880643e-05
cycle_10	6.033482985445815e-08	1.3470167034373643	-6.434538943433932e-05
cycle_11	6.437483152099688e-08	1.347016707477366	-1.199442236615722e-05
cycle_12	5.523917168126502e-08	1.3470166983417062	5.8524488456279666e-05
cycle_13	4.584123258766226e-08	1.347016688943767	-5.994935047454186e-05
cycle_14	1.1229417395952623e-10	1.3470166432148285	3.321286763613429e-06
cycle_15	3.828039224496038e-08	1.3470166813829267	1.0831620394280428e-05
cycle_16	5.515296941371872e-08	1.3470166982555039	-6.151793735353905e-05
cycle_17	0.0	1.3470166431025343	0.0
cycle_18	5.3419398238219173e-08	1.3470166965219326	-5.9132274807194296e-05
cycle_19	5.338997477455365e-08	1.3470166964925092	-6.201530215549367e-05
cycle_20	4.753383242572795e-08	1.3470166906363668	6.317737474409446e-05
cycle_21	5.713509904081704e-08	1.3470167002376336	5.42434576975559e-05
cycle_22	0.0	1.3470166431025343	0.0
cycle_23	1.1229628338327302e-10	1.3470166432148307	-3.321511353682194e-06
cycle_24	8.07161004701129e-11	1.3470166431832504	4.990474011812296e-07
cycle_25	5.2228831981526724e-08	1.3470166953313663	5.186443585808442e-05
cycle_26	6.437085797728059e-08	1.3470167074733923	-1.2493546509451114e-05
cycle_27	4.02403109167615e-08	1.3470166833428454	8.007389183883884e-06
cycle_28	4.187860380699959e-08	1.3470166849811382	-1.1410907429953987e-05
