Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.094625860595613e-09	1.3369402218383	-4.2654440967626606e-06
cycle_2	4.094625860595613e-09	1.3369402218383	-4.2654440967626606e-06
cycle_3	2.9142052104802474e-09	1.3369402206578795	1.6016431288179422e-05
cycle_4	0.0	1.3369402177436744	0.0
cycle_5	0.0	1.3369402177436744	0.0
cycle_6	0.0	1.3369402177436744	0.0
cycle_7	0.0	1.3369402177436744	0.0
cycle_8	2.169376567273673e-09	1.336940219913051	-2.6431438200913426e-06
cycle_9	3.3494135243117285e-09	1.3369402210930876	1.7636371107077053e-05
cycle_10	4.094625860595613e-09	1.3369402218383	-4.2654440967626606e-06
cycle_11	2.9142052104802474e-09	1.3369402206578795	1.6016431288179422e-05
cycle_12	3.349773680660917e-09	1.336940221093448	-1.764307029394896e-05
cycle_13	0.0	1.3369402177436744	0.0
cycle_14	3.349773680660917e-09	1.336940221093448	-1.764307029394896e-05
cycle_15	3.349773680660917e-09	1.336940221093448	-1.764307029394896e-05
cycle_16	0.0	1.3369402177436744	0.0
cycle_17	2.169353030545551e-09	1.3369402199130274	2.6388050909931238e-06
cycle_18	3.2417027395759135e-09	1.336940220985377	2.027745326149688e-05
cycle_19	3.0219159952160624e-09	1.3369402207655905	1.3375349133759595e-05
cycle_20	0.0	1.3369402177436744	0.0
cycle_21	0.0	1.3369402177436744	0.0
cycle_22	2.169376567273673e-09	1.336940219913051	-2.6431438200913426e-06
cycle_23	2.169353030545551e-09	1.3369402199130274	2.6388050909931238e-06
cycle_24	0.0	1.3369402177436744	0.0
cycle_25	3.2417027395759135e-09	1.336940220985377	2.027745326149688e-05
cycle_26	0.0	1.3369402177436744	0.0
cycle_27	0.0	1.3369402177436744	0.0
cycle_28	2.9142052104802474e-09	1.3369402206578795	1.6016431288179422e-05
cycle_29	2.169353030545551e-09	1.3369402199130274	2.6388050909931238e-06
cycle_30	0.0	1.3369402177436744	0.0
cycle_31	2.9142052104802474e-09	1.3369402206578795	1.6016431288179422e-05
cycle_32	3.3494135243117285e-09	1.3369402210930876	1.7636371107077053e-05
cycle_33	4.094491468098482e-09	1.3369402218381659	4.2572549794339665e-06
cycle_34	3.242086432653224e-09	1.3369402209857608	-2.02839370506136e-05
cycle_35	3.349773680660917e-09	1.336940221093448	-1.764307029394896e-05
cycle_36	2.914454511060427e-09	1.336940220658129	-1.602225994773443e-05
cycle_37	2.169376567273673e-09	1.336940219913051	-2.6431438200913426e-06
cycle_38	0.0	1.3369402177436744	0.0
cycle_39	2.169353030545551e-09	1.3369402199130274	2.6388050909931238e-06
cycle_40	0.0	1.3369402177436744	0.0
cycle_41	2.169376567273673e-09	1.336940219913051	-2.6431438200913426e-06
cycle_42	3.3494135243117285e-09	1.3369402210930876	1.7636371107077053e-05
cycle_43	0.0	1.3369402177436744	0.0
