Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.785599053817705e-08	1.342767421616689	0.00010450187540850253
cycle_2	1.358720174149397e-07	1.3427674696327156	0.000124537177154882
cycle_3	1.5273012410332854e-08	1.3427673490337106	-1.1431521153015822e-06
cycle_4	6.744482750065117e-11	1.3427673338281432	-1.899450087550214e-06
cycle_5	1.1410444644699425e-07	1.3427674478651448	-0.00011796112078976684
cycle_6	2.362361015140202e-07	1.3427675699967998	0.00011219256984129622
cycle_7	2.175238006385527e-08	1.3427673555130781	-4.360111359769103e-05
cycle_8	2.4457487851625714e-07	1.3427675783355768	2.518882001312228e-07
cycle_9	1.380556844954306e-07	1.3427674718163827	-0.0001230918344037879
cycle_10	1.5974803346807676e-07	1.3427674935087317	-8.016783923525672e-05
cycle_11	1.4083698923750276e-07	1.3427674745976874	-4.262053504111574e-05
cycle_12	1.7244432187757397e-07	1.34276750620502	-7.764978607088802e-05
cycle_13	7.598047624401971e-08	1.3427674097411744	4.305567295881385e-05
cycle_14	9.549918439377691e-08	1.3427674292598826	7.718576493453977e-06
cycle_15	9.023300190369454e-08	1.3427674239937002	-9.941584731487652e-05
cycle_16	2.1427839613785693e-08	1.342767355188538	5.056407219167225e-05
cycle_17	8.122396122356434e-08	1.3427674149846593	5.9029764519324956e-05
cycle_18	2.2687445838665e-07	1.3427675606351566	0.000135464197112245
cycle_19	1.227091588895668e-07	1.342767456469857	8.719868028550515e-05
cycle_20	1.658448703367732e-07	1.3427674996055685	3.4469268061831926e-05
cycle_21	1.905137986257799e-08	1.342767352812078	3.1905186834657595e-05
cycle_22	0.0	1.3427673337606982	0.0
cycle_23	9.342151047198044e-08	1.3427674271822085	4.823996645197948e-06
cycle_24	1.5657006913194493e-07	1.3427674903307674	0.00014993463248147432
cycle_25	1.5957074417372041e-07	1.3427674933314422	0.00015074879231191662
cycle_26	6.631351023855814e-11	1.3427673338270116	-2.0795606476275985e-06
cycle_27	1.9269652684617e-07	1.342767526457225	0.00011481641287347522
cycle_28	2.26195400743201e-08	1.3427673563802383	4.7535618754979136e-05
cycle_29	1.2956516304285515e-07	1.3427674633258613	-0.000120006576381948
cycle_30	1.1014660550312527e-07	1.3427674439073036	0.0001151601568555316
cycle_31	2.0577194337345617e-08	1.3427673543378926	4.848542842239567e-05
cycle_32	1.2121063469594517e-07	1.3427674549713329	8.328003593721656e-05
cycle_33	1.2003971638918642e-07	1.3427674538004144	0.00012234290244333978
cycle_34	7.427320342090482e-08	1.3427674080339016	5.240139016493561e-05
cycle_35	9.342151047198044e-08	1.3427674271822085	4.823996645197948e-06
cycle_36	2.26195400743201e-08	1.3427673563802383	4.7535618754979136e-05
cycle_37	1.7532009977117013e-07	1.342767509080798	9.307000209579641e-05
cycle_38	9.23300325084142e-11	1.3427673338530282	-8.172549575968802e-07
cycle_39	1.658448703367732e-07	1.3427674996055685	3.4469268061831926e-05
cycle_40	2.000014004410744e-08	1.3427673537608382	3.462078344390607e-05
cycle_41	1.378383838734898e-07	1.342767471599082	0.00011500186411689262
cycle_42	2.3106629304381343e-07	1.3427675648269912	0.00016838151411135982
cycle_43	1.4795394787103788e-07	1.342767481714646	2.206283961331268e-05
cycle_44	1.358720174149397e-07	1.3427674696327156	0.000124537177154882
cycle_45	1.658448703367732e-07	1.3427674996055685	3.4469268061831926e-05
cycle_46	2.000014004410744e-08	1.3427673537608382	3.462078344390607e-05
cycle_47	1.4825840422005854e-07	1.3427674820191025	4.53338765987743e-05
cycle_48	1.8463736756180182e-07	1.3427675183980659	-2.971299549492379e-05
cycle_49	2.4237195422882607e-07	1.3427675761326525	0.0001391625110475081
cycle_50	9.342151047198044e-08	1.3427674271822085	4.823996645197948e-06
cycle_51	1.1906725910781901e-07	1.3427674528279574	-7.790711096461456e-05
cycle_52	1.809170471211985e-07	1.3427675146777454	-8.942757884156105e-06
cycle_53	0.0	1.3427673337606982	0.0
cycle_54	1.46911308285258e-07	1.3427674806720065	0.00013112328854891775
cycle_55	1.4008881721316868e-07	1.3427674738495154	0.00011481950260455731
cycle_56	1.4333561948465245e-08	1.3427673480942601	-3.0415954067608553e-06
cycle_57	1.7677257641013355e-07	1.3427675105332746	0.00012616679718074897
cycle_58	1.5326321683994948e-07	1.342767487023915	-7.744481078347798e-05
cycle_59	1.1923365456079082e-07	1.3427674529943527	-9.097433252996945e-05
cycle_60	1.687996388222146e-07	1.342767502560337	9.099702870341009e-05
cycle_61	1.6592202217724505e-07	1.3427674996827204	-7.574388148118283e-05
cycle_62	7.952188485482736e-08	1.342767413282583	-4.3553133072249395e-05
cycle_63	2.26195400743201e-08	1.3427673563802383	4.7535618754979136e-05
cycle_64	1.7027752330367463e-07	1.3427675040382216	-3.7521933259176965e-05
cycle_65	6.521025974759453e-08	1.3427673989709579	2.1652455383880387e-05
cycle_66	1.1898611063099196e-07	1.3427674527468088	8.056571460635098e-05
cycle_67	1.4524990116226988e-07	1.3427674790105995	3.375271516076195e-05
cycle_68	1.2484656741751365e-07	1.3427674586072655	-9.03428934954098e-05
cycle_69	1.9913730875398272e-07	1.3427675328980069	-0.00011565519088907461
cycle_70	8.902696158052947e-08	1.3427674227876598	1.0261482930207233e-05
cycle_71	6.744460545604625e-11	1.342767333828143	1.8993151982282797e-06
cycle_72	1.561383974335584e-07	1.3427674898990956	0.00015472187850984476
cycle_73	1.8731685258455144e-08	1.3427673524923835	3.49327683645817e-05
cycle_74	1.3522819375388906e-07	1.342767468988892	0.00013158268762558656
cycle_75	1.3580454627515337e-07	1.3427674695652445	-0.00011337612374234807
cycle_76	2.0592769656158083e-08	1.3427673543534677	4.6586030204354145e-05
cycle_77	2.3160289241985765e-08	1.3427673569209875	4.948011934419183e-05
cycle_78	1.8809573926192868e-07	1.3427675218564374	3.829144087835745e-05
cycle_79	7.562239723313269e-11	1.3427673338363206	2.8965813388404094e-06
cycle_80	1.905137986257799e-08	1.342767352812078	3.1905186834657595e-05
cycle_81	1.5233470762598955e-08	1.342767348994169	-5.12198974089717e-06
cycle_82	1.1511460679125562e-07	1.342767448875305	1.090860478847322e-05
cycle_83	1.9893709690688155e-07	1.342767532697795	0.00011525711663074034
cycle_84	2.60816893637994e-08	1.3427673598423875	1.3708535650414078e-05
cycle_85	2.664212268022048e-07	1.3427676001819249	8.59514077571899e-05
cycle_86	1.451992396872548e-07	1.342767478959938	-4.273067617133197e-05
cycle_87	2.613242755522549e-08	1.3427673598931258	1.3528373220828005e-05
cycle_88	1.8808440194195697e-08	1.3427673525691386	3.221614633924785e-05
cycle_89	9.850502985520038e-08	1.342767432265728	8.34333403427201e-05
cycle_90	0.0	1.3427673337606982	0.0
cycle_91	7.562361847845978e-11	1.342767333836322	-2.8967325854112325e-06
cycle_92	2.102681950777452e-08	1.3427673547875179	3.700996740041429e-05
cycle_93	1.712694913114099e-07	1.3427675050301895	-0.00013409929565949552
cycle_94	1.4333370934593859e-08	1.342767348094069	3.012928464607434e-06
cycle_95	1.5159118138541317e-07	1.3427674853518796	-8.828447631220593e-05
cycle_96	2.0577194337345617e-08	1.3427673543378926	4.848542842239567e-05
cycle_97	1.424954073070417e-07	1.3427674762561055	0.00012904821159182012
cycle_98	7.113655214885384e-08	1.3427674048972502	2.7426516316875205e-05
cycle_99	1.4018459099096603e-07	1.342767473945289	0.00012535002486013802
cycle_100	2.4503622186866636e-07	1.34276757879692	2.6459861265926143e-06
