Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.594065156597992e-09	1.3679381108561928	1.1768855093907682e-05
cycle_2	0.0	1.3679381072621275	0.0
cycle_3	1.6699142069143136e-11	1.3679381072788268	1.4528142189274007e-08
cycle_4	1.3817613719879773e-11	1.3679381072759451	7.604374128722391e-07
cycle_5	4.094815264643614e-09	1.3679381113569427	-1.0534108835280609e-05
cycle_6	0.0	1.3679381072621275	0.0
cycle_7	0.0	1.3679381072621275	0.0
cycle_8	2.936486553917206e-09	1.367938110198614	-1.3563660258841814e-06
cycle_9	1.6699142069143136e-11	1.3679381072788268	1.4528142189274007e-08
cycle_10	2.739240834159773e-09	1.3679381100013683	1.996690887740016e-06
cycle_11	4.353881200014342e-09	1.3679381116160085	1.104612146574091e-05
cycle_12	5.114122181293368e-09	1.3679381123762497	2.4942060111721176e-07
cycle_13	3.888484978453732e-09	1.3679381111506126	1.0655121017166813e-05
cycle_14	4.178950130384607e-09	1.3679381114410776	1.1429826601849769e-05
cycle_15	3.4314424079973094e-09	1.36793811069357	1.0009577490199817e-05
cycle_16	3.793917568994942e-09	1.3679381110560451	1.341509694186005e-05
cycle_17	4.072981063529824e-09	1.3679381113351086	1.2797906959793881e-05
cycle_18	3.888715793820552e-09	1.3679381111508433	-1.0662898217328465e-05
cycle_19	3.299464146344633e-09	1.3679381105615915	2.885577395639327e-06
cycle_20	2.936420551158392e-09	1.367938110198548	-1.370910801268277e-06
cycle_21	4.181765655975056e-09	1.367938111443893	1.0669372555782708e-05
cycle_22	1.1401601884841739e-11	1.367938107273529	1.28984090908002e-07
cycle_23	0.0	1.3679381072621275	0.0
cycle_24	4.070913883769123e-09	1.3679381113330416	-1.3437506592883786e-05
cycle_25	3.2995301491034468e-09	1.3679381105616577	2.9001221710234226e-06
cycle_26	1.6699142069143136e-11	1.3679381072788268	1.4528142189274007e-08
cycle_27	1.4217127475291136e-11	1.3679381072763446	-6.314699551590586e-07
cycle_28	0.0	1.3679381072621275	0.0
cycle_29	2.936423271204802e-09	1.3679381101985508	1.3504931163366152e-06
cycle_30	3.6095497701893464e-09	1.3679381108716773	1.2654830070901735e-05
cycle_31	0.0	1.3679381072621275	0.0
cycle_32	3.902302592173612e-09	1.3679381111644302	1.1415558430039052e-05
cycle_33	3.707962992205438e-09	1.3679381109700905	1.0023845791462538e-05
cycle_34	1.6699197580294367e-11	1.3679381072788268	-1.4561540639945747e-08
cycle_35	1.1401601884841739e-11	1.367938107273529	1.28984090908002e-07
cycle_36	1.6699142069143136e-11	1.3679381072788268	1.4528142189274007e-08
cycle_37	3.7051474666149886e-09	1.367938110967275	1.0784299837529598e-05
cycle_38	1.3817724742182236e-11	1.3679381072759451	-7.604650480996789e-07
cycle_39	4.546350462764082e-09	1.3679381118084781	2.3544353167093135e-07
cycle_40	3.6129552127839304e-09	1.3679381108750825	-1.043717743542949e-05
cycle_41	0.0	1.3679381072621275	0.0
cycle_42	4.178950130384607e-09	1.3679381114410776	1.1429826601849769e-05
cycle_43	3.888715793820552e-09	1.3679381111508433	-1.0662898217328465e-05
cycle_44	3.4314424079973094e-09	1.36793811069357	1.0009577490199817e-05
cycle_45	3.779960899841228e-09	1.3679381110420885	-1.2791215082574858e-05
cycle_46	1.3817613719879773e-11	1.3679381072759451	7.604374128722391e-07
cycle_47	3.761987055206362e-09	1.3679381110241144	-1.2551207226818573e-05
cycle_48	3.870741949185685e-09	1.3679381111328694	-1.0422890361572179e-05
cycle_49	3.5173969292756624e-09	1.3679381107795245	1.2137917164756207e-05
cycle_50	1.4217127475291136e-11	1.3679381072763446	-6.314699551590586e-07
cycle_51	3.1208207129651555e-09	1.3679381103829482	-2.117001599133417e-06
cycle_52	3.319590102801584e-09	1.3679381105817177	1.1783674429666213e-05
cycle_53	3.4917460034478154e-09	1.3679381107538737	2.253929364814944e-06
cycle_54	3.6119657265132332e-09	1.3679381108740931	1.202337191702485e-05
cycle_55	4.0119830235774145e-09	1.3679381112741105	-2.2945702399246315e-07
cycle_56	1.4283185745256333e-11	1.3679381072764107	-6.460148626041828e-07
cycle_57	3.5015418897721418e-09	1.3679381107636694	1.1912487978660291e-05
cycle_58	1.6699142069143136e-11	1.3679381072788268	1.4528142189274007e-08
cycle_59	3.4314424079973094e-09	1.36793811069357	1.0009577490199817e-05
cycle_60	3.1040918724301036e-09	1.3679381103662194	2.125321527934876e-06
cycle_61	4.546350462764082e-09	1.3679381118084781	2.3544353167093135e-07
cycle_62	3.888484978453732e-09	1.3679381111506126	1.0655121017166813e-05
cycle_63	1.1401768418295433e-11	1.3679381072735293	-1.29006894222794e-07
cycle_64	3.319590102801584e-09	1.3679381105817177	1.1783674429666213e-05
cycle_65	0.0	1.3679381072621275	0.0
