Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.072397166853818e-09	1.3083920716230821	-2.23066681462325e-05
cycle_2	0.0	1.3083920625506849	0.0
cycle_3	1.2661118431456231e-08	1.3083920752118032	9.642455100100644e-06
cycle_4	1.0439278497198501e-08	1.3083920729899634	-3.196315124570637e-05
cycle_5	5.952299986233811e-09	1.3083920685029848	1.3509782004317294e-05
cycle_6	9.071190021359143e-09	1.3083920716218749	2.2288524559377354e-05
cycle_7	5.952299986233811e-09	1.3083920685029848	1.3509782004317294e-05
cycle_8	0.0	1.3083920625506849	0.0
cycle_9	0.0	1.3083920625506849	0.0
cycle_10	9.071190021359143e-09	1.3083920716218749	2.2288524559377354e-05
cycle_11	5.9526191198422396e-09	1.308392068503304	-1.3521686923256837e-05
cycle_12	1.2662153825448996e-08	1.3083920752128386	-9.667778371691416e-06
cycle_13	9.072397166853818e-09	1.3083920716230821	-2.23066681462325e-05
cycle_14	0.0	1.3083920625506849	0.0
cycle_15	0.0	1.3083920625506849	0.0
cycle_16	8.17670159358741e-09	1.3083920707273864	-3.582150675485174e-05
cycle_17	9.541021250836224e-09	1.3083920720917062	4.545890525065044e-05
cycle_18	9.071190021359143e-09	1.3083920716218749	2.2288524559377354e-05
cycle_19	0.0	1.3083920625506849	0.0
cycle_20	5.9526191198422396e-09	1.308392068503304	-1.3521686923256837e-05
cycle_21	9.072397166853818e-09	1.3083920716230821	-2.23066681462325e-05
cycle_22	1.043703595771106e-08	1.3083920729877208	3.194227493169555e-05
cycle_23	1.043703595771106e-08	1.3083920729877208	3.194227493169555e-05
cycle_24	1.2661118431456231e-08	1.3083920752118032	9.642455100100644e-06
cycle_25	5.952299986233811e-09	1.3083920685029848	1.3509782004317294e-05
cycle_26	0.0	1.3083920625506849	0.0
cycle_27	9.543582923932092e-09	1.3083920720942679	-4.547798985432561e-05
cycle_28	8.17670159358741e-09	1.3083920707273864	-3.582150675485174e-05
cycle_29	5.952299986233811e-09	1.3083920685029848	1.3509782004317294e-05
cycle_30	5.952299986233811e-09	1.3083920685029848	1.3509782004317294e-05
cycle_31	1.043703595771106e-08	1.3083920729877208	3.194227493169555e-05
cycle_32	1.2662153825448996e-08	1.3083920752128386	-9.667778371691416e-06
