Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.522801328426084e-09	1.324885752805327	1.9133185836073263e-05
cycle_2	3.4890266231712985e-09	1.3248857527715523	1.9944945320149454e-05
cycle_3	3.5231901285293077e-09	1.3248857528057159	-1.914023182714164e-05
cycle_4	3.6422135307745407e-09	1.3248857529247393	2.0526516875396528e-05
cycle_5	4.801493314054994e-09	1.324885754084019	-1.3982519447286457e-06
cycle_6	2.330190207455729e-09	1.324885751612716	8.093955195520586e-07
cycle_7	3.5231901285293077e-09	1.3248857528057159	-1.914023182714164e-05
cycle_8	2.330190207455729e-09	1.324885751612716	8.093955195520586e-07
cycle_9	0.0	1.3248857492825257	0.0
cycle_10	0.0	1.3248857492825257	0.0
cycle_11	3.6422135307745407e-09	1.3248857529247393	2.0526516875396528e-05
cycle_12	0.0	1.3248857492825257	0.0
cycle_13	3.522801328426084e-09	1.324885752805327	1.9133185836073263e-05
cycle_14	0.0	1.3248857492825257	0.0
cycle_15	0.0	1.3248857492825257	0.0
cycle_16	0.0	1.3248857492825257	0.0
cycle_17	3.4890266231712985e-09	1.3248857527715523	1.9944945320149454e-05
cycle_18	3.522801328426084e-09	1.324885752805327	1.9133185836073263e-05
cycle_19	3.6422135307745407e-09	1.3248857529247393	2.0526516875396528e-05
cycle_20	3.6084388255197553e-09	1.3248857528909646	2.133827635947272e-05
cycle_21	0.0	1.3248857492825257	0.0
cycle_22	3.5231901285293077e-09	1.3248857528057159	-1.914023182714164e-05
cycle_23	3.608889298511997e-09	1.324885752891415	-2.1345493687319195e-05
cycle_24	0.0	1.3248857492825257	0.0
cycle_25	0.0	1.3248857492825257	0.0
cycle_26	3.522801328426084e-09	1.324885752805327	1.9133185836073263e-05
cycle_27	0.0	1.3248857492825257	0.0
cycle_28	3.6426568983394247e-09	1.3248857529251827	-2.053380174532604e-05
cycle_29	2.3301973128830866e-09	1.324885751612723	-8.140559065172859e-07
cycle_30	3.4890266231712985e-09	1.3248857527715523	1.9944945320149454e-05
cycle_31	0.0	1.3248857492825257	0.0
cycle_32	3.6426568983394247e-09	1.3248857529251827	-2.053380174532604e-05
cycle_33	3.522801328426084e-09	1.324885752805327	1.9133185836073263e-05
cycle_34	2.3301973128830866e-09	1.324885751612723	-8.140559065172859e-07
cycle_35	0.0	1.3248857492825257	0.0
cycle_36	3.6084388255197553e-09	1.3248857528909646	2.133827635947272e-05
cycle_37	2.330190207455729e-09	1.324885751612716	8.093955195520586e-07
cycle_38	0.0	1.3248857492825257	0.0
cycle_39	0.0	1.3248857492825257	0.0
cycle_40	3.4890266231712985e-09	1.3248857527715523	1.9944945320149454e-05
cycle_41	3.6426568983394247e-09	1.3248857529251827	-2.053380174532604e-05
cycle_42	3.6084388255197553e-09	1.3248857528909646	2.133827635947272e-05
cycle_43	3.6422135307745407e-09	1.3248857529247393	2.0526516875396528e-05
cycle_44	3.522801328426084e-09	1.324885752805327	1.9133185836073263e-05
cycle_45	0.0	1.3248857492825257	0.0
cycle_46	3.6422135307745407e-09	1.3248857529247393	2.0526516875396528e-05
cycle_47	3.6084388255197553e-09	1.3248857528909646	2.133827635947272e-05
cycle_48	3.48942252870188e-09	1.3248857527719482	-1.9951923769134794e-05
cycle_49	3.5231901285293077e-09	1.3248857528057159	-1.914023182714164e-05
cycle_50	2.330190207455729e-09	1.324885751612716	8.093955195520586e-07
cycle_51	3.6084388255197553e-09	1.3248857528909646	2.133827635947272e-05
cycle_52	0.0	1.3248857492825257	0.0
cycle_53	2.330190207455729e-09	1.324885751612716	8.093955195520586e-07
cycle_54	0.0	1.3248857492825257	0.0
cycle_55	3.48942252870188e-09	1.3248857527719482	-1.9951923769134794e-05
cycle_56	0.0	1.3248857492825257	0.0
cycle_57	3.5231901285293077e-09	1.3248857528057159	-1.914023182714164e-05
cycle_58	3.608889298511997e-09	1.324885752891415	-2.1345493687319195e-05
cycle_59	2.3301973128830866e-09	1.324885751612723	-8.140559065172859e-07
cycle_60	3.6084388255197553e-09	1.3248857528909646	2.133827635947272e-05
cycle_61	0.0	1.3248857492825257	0.0
cycle_62	3.6426568983394247e-09	1.3248857529251827	-2.053380174532604e-05
cycle_63	2.330190207455729e-09	1.324885751612716	8.093955195520586e-07
cycle_64	3.522801328426084e-09	1.324885752805327	1.9133185836073263e-05
cycle_65	3.522801328426084e-09	1.324885752805327	1.9133185836073263e-05
cycle_66	0.0	1.3248857492825257	0.0
cycle_67	3.5231901285293077e-09	1.3248857528057159	-1.914023182714164e-05
cycle_68	3.6426568983394247e-09	1.3248857529251827	-2.053380174532604e-05
cycle_69	2.3301973128830866e-09	1.324885751612723	-8.140559065172859e-07
cycle_70	4.801493314054994e-09	1.324885754084019	-1.3982519447286457e-06
cycle_71	3.6426568983394247e-09	1.3248857529251827	-2.053380174532604e-05
cycle_72	0.0	1.3248857492825257	0.0
cycle_73	3.6426568983394247e-09	1.3248857529251827	-2.053380174532604e-05
cycle_74	0.0	1.3248857492825257	0.0
cycle_75	2.330190207455729e-09	1.324885751612716	8.093955195520586e-07
cycle_76	0.0	1.3248857492825257	0.0
cycle_77	3.522801328426084e-09	1.324885752805327	1.9133185836073263e-05
cycle_78	0.0	1.3248857492825257	0.0
cycle_79	2.330190207455729e-09	1.324885751612716	8.093955195520586e-07
cycle_80	0.0	1.3248857492825257	0.0
cycle_81	0.0	1.3248857492825257	0.0
cycle_82	4.801493314054994e-09	1.324885754084019	-1.3982519447286457e-06
cycle_83	0.0	1.3248857492825257	0.0
cycle_84	4.801493314054994e-09	1.324885754084019	-1.3982519447286457e-06
cycle_85	3.48942252870188e-09	1.3248857527719482	-1.9951923769134794e-05
cycle_86	3.4890266231712985e-09	1.3248857527715523	1.9944945320149454e-05
cycle_87	3.6426568983394247e-09	1.3248857529251827	-2.053380174532604e-05
cycle_88	0.0	1.3248857492825257	0.0
