Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3415294490825787	0.0
cycle_2	2.8167544408042033e-09	1.341529451899333	1.6877260125502946e-05
cycle_3	3.47218387375392e-09	1.3415294525547625	3.869037981552026e-06
cycle_4	2.540586296895242e-09	1.341529451623165	1.312232061728702e-05
cycle_5	1.885338052343144e-09	1.3415294509679168	-1.1917982711828756e-07
cycle_6	1.885338052343144e-09	1.3415294509679168	-1.1917982711828756e-07
cycle_7	2.540586296895242e-09	1.341529451623165	1.312232061728702e-05
cycle_8	1.885338052343144e-09	1.3415294509679168	-1.1917982711828756e-07
cycle_9	2.812558463904935e-09	1.3415294518951373	-1.700018392741809e-05
cycle_10	1.885337108653573e-09	1.3415294509679159	1.1540915195729085e-07
cycle_11	1.885338052343144e-09	1.3415294509679168	-1.1917982711828756e-07
cycle_12	2.8167544408042033e-09	1.341529451899333	1.6877260125502946e-05
cycle_13	0.0	1.3415294490825787	0.0
cycle_14	2.5450651586211848e-09	1.341529451627644	1.3005021649470372e-05
cycle_15	2.8122755790782605e-09	1.3415294518948542	1.6994559093319594e-05
cycle_16	2.5450651586211848e-09	1.341529451627644	1.3005021649470372e-05
cycle_17	2.8167544408042033e-09	1.341529451899333	1.6877260125502946e-05
cycle_18	0.0	1.3415294490825787	0.0
cycle_19	2.5452454033292327e-09	1.3415294516278242	-1.3010111959810278e-05
cycle_20	2.8122755790782605e-09	1.3415294518948542	1.6994559093319594e-05
cycle_21	2.817036381941307e-09	1.341529451899615	-1.688289391615916e-05
cycle_22	2.5450651586211848e-09	1.341529451627644	1.3005021649470372e-05
cycle_23	2.5450651586211848e-09	1.341529451627644	1.3005021649470372e-05
cycle_24	1.885338052343144e-09	1.3415294509679168	-1.1917982711828756e-07
cycle_25	2.540586296895242e-09	1.341529451623165	1.312232061728702e-05
cycle_26	2.5450651586211848e-09	1.341529451627644	1.3005021649470372e-05
cycle_27	0.0	1.3415294490825787	0.0
cycle_28	0.0	1.3415294490825787	0.0
cycle_29	0.0	1.3415294490825787	0.0
cycle_30	2.540586296895242e-09	1.341529451623165	1.312232061728702e-05
cycle_31	1.885338052343144e-09	1.3415294509679168	-1.1917982711828756e-07
cycle_32	2.5450651586211848e-09	1.341529451627644	1.3005021649470372e-05
cycle_33	3.47218387375392e-09	1.3415294525547625	3.869037981552026e-06
cycle_34	3.4722855701829758e-09	1.3415294525548642	-3.875982450829429e-06
cycle_35	2.540586296895242e-09	1.341529451623165	1.312232061728702e-05
cycle_36	2.8167544408042033e-09	1.341529451899333	1.6877260125502946e-05
cycle_37	0.0	1.3415294490825787	0.0
cycle_38	0.0	1.3415294490825787	0.0
cycle_39	0.0	1.3415294490825787	0.0
cycle_40	2.8167544408042033e-09	1.341529451899333	1.6877260125502946e-05
cycle_41	1.885337108653573e-09	1.3415294509679159	1.1540915195729085e-07
cycle_42	2.812558463904935e-09	1.3415294518951373	-1.700018392741809e-05
cycle_43	1.885338052343144e-09	1.3415294509679168	-1.1917982711828756e-07
cycle_44	2.540586296895242e-09	1.341529451623165	1.312232061728702e-05
cycle_45	2.5407674852928608e-09	1.3415294516233462	-1.3127401971069208e-05
cycle_46	1.885337108653573e-09	1.3415294509679159	1.1540915195729085e-07
cycle_47	2.5407674852928608e-09	1.3415294516233462	-1.3127401971069208e-05
cycle_48	0.0	1.3415294490825787	0.0
cycle_49	3.4722855701829758e-09	1.3415294525548642	-3.875982450829429e-06
cycle_50	2.5450651586211848e-09	1.341529451627644	1.3005021649470372e-05
cycle_51	0.0	1.3415294490825787	0.0
cycle_52	3.47218387375392e-09	1.3415294525547625	3.869037981552026e-06
cycle_53	0.0	1.3415294490825787	0.0
cycle_54	0.0	1.3415294490825787	0.0
cycle_55	2.540586296895242e-09	1.341529451623165	1.312232061728702e-05
cycle_56	2.817036381941307e-09	1.341529451899615	-1.688289391615916e-05
cycle_57	0.0	1.3415294490825787	0.0
cycle_58	3.4722855701829758e-09	1.3415294525548642	-3.875982450829429e-06
cycle_59	2.8122755790782605e-09	1.3415294518948542	1.6994559093319594e-05
cycle_60	0.0	1.3415294490825787	0.0
cycle_61	2.817036381941307e-09	1.341529451899615	-1.688289391615916e-05
cycle_62	0.0	1.3415294490825787	0.0
