Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.197453578631439e-12	1.3446998550143032	-6.794793933617704e-07
cycle_2	8.954512686898397e-10	1.344699855904557	6.134215700948076e-07
cycle_3	1.0927944105176834e-09	1.3446998561019003	-9.853468620035777e-06
cycle_4	1.3039024304717373e-09	1.3446998563130084	9.979618805833201e-06
cycle_5	1.0704463981880963e-09	1.344699856079552	-9.348841047196466e-06
cycle_6	0.0	1.3446998550091058	0.0
cycle_7	1.2708098462432815e-09	1.3446998562799157	9.236787991251383e-06
cycle_8	0.0	1.3446998550091058	0.0
cycle_9	8.887910962762646e-10	1.3446998558978969	6.482285907494223e-07
cycle_10	1.4343027876506653e-09	1.3446998564434085	1.0518893985067557e-05
cycle_11	8.887910962762646e-10	1.3446998558978969	6.482285907494223e-07
cycle_12	0.0	1.3446998550091058	0.0
cycle_13	1.7068710889134309e-09	1.3446998567159767	-6.509657574094163e-08
cycle_14	1.3293266487579558e-09	1.3446998563384325	1.0484198606164341e-05
cycle_15	5.16220399759959e-12	1.3446998550142681	6.027901325311724e-07
cycle_16	1.4053719299411682e-09	1.3446998564144779	9.944716970800016e-06
cycle_17	1.248650405294427e-09	1.3446998562577561	1.0530601367741976e-05
cycle_18	8.887935387669188e-10	1.3446998558978993	-6.50006175217932e-07
cycle_19	1.3039611057585887e-09	1.344699856313067	-9.98222666925841e-06
cycle_20	1.2538126648031778e-09	1.3446998562629184	9.92780091085832e-06
cycle_21	1.6038121941619465e-09	1.344699856612918	5.796803135282858e-07
cycle_22	9.525078503713758e-10	1.3446998559616137	-1.2474232813364239e-08
cycle_23	3.699485162655947e-12	1.3446998550128053	-4.18822401759833e-08
cycle_24	1.2538126092920265e-09	1.3446998562629182	1.1133391500273149e-05
cycle_25	1.2401881188672803e-09	1.344699856249294	9.342086863428634e-06
cycle_26	1.6001192038039846e-09	1.344699856609225	-5.41005704235431e-07
cycle_27	1.5036091260967055e-09	1.3446998565127148	1.182575806890629e-06
cycle_28	5.197453578631439e-12	1.3446998550143032	6.794689984546132e-07
cycle_29	5.091205235174812e-12	1.344699855014197	-6.446789266312258e-07
cycle_30	1.3468550719153427e-09	1.344699856355961	9.986654026850061e-06
cycle_31	1.1855133541516238e-09	1.344699856194619	-9.386391103927139e-06
cycle_32	1.6001192038039846e-09	1.344699856609225	-5.41005704235431e-07
cycle_33	1.3099850093567511e-09	1.3446998563190906	1.117521387022924e-05
cycle_34	5.16220399759959e-12	1.3446998550142681	6.027901325311724e-07
cycle_35	1.228388391005808e-09	1.344699856237494	1.0628811699942009e-05
cycle_36	1.283062822654557e-09	1.3446998562921686	1.0033039912815678e-05
cycle_37	1.0071732337024741e-09	1.344699856016279	6.899887494693502e-07
cycle_38	3.699485162655947e-12	1.3446998550128053	-4.18822401759833e-08
cycle_39	1.7101799976160237e-09	1.3446998567192856	1.2171695953910877e-06
cycle_40	1.706786156852047e-09	1.3446998567158919	1.035614591859968e-07
cycle_41	0.0	1.3446998550091058	0.0
cycle_42	1.6038186889666406e-09	1.3446998566129245	-5.828879444114143e-07
cycle_43	1.5036091260967055e-09	1.3446998565127148	1.182575806890629e-06
cycle_44	1.5004976705590423e-09	1.3446998565096036	9.668956779673721e-08
cycle_45	5.09114972402358e-12	1.344699855014197	6.446687443317778e-07
cycle_46	0.0	1.3446998550091058	0.0
cycle_47	1.2708097907321303e-09	1.3446998562799155	1.0526135662214386e-05
cycle_48	1.3293266487579558e-09	1.3446998563384325	1.0484198606164341e-05
cycle_49	7.778099275768113e-10	1.3446998557869159	-6.08016650804899e-07
cycle_50	1.3757859296248398e-09	1.3446998563848918	1.0560831041117602e-05
cycle_51	8.887935387669188e-10	1.3446998558978993	-6.50006175217932e-07
cycle_52	1.3860302905399635e-09	1.344699856395136	1.0635732234864914e-05
cycle_53	6.660172413575083e-12	1.344699855015766	-3.480702065461472e-08
cycle_54	1.1491030904586808e-09	1.3446998561582089	-9.895403470849828e-06
cycle_55	5.268507852207449e-12	1.3446998550143743	-6.376009236142011e-07
cycle_56	3.699485162655947e-12	1.3446998550128053	-4.18822401759833e-08
cycle_57	1.2487246237036231e-09	1.3446998562578303	-1.0533098742881997e-05
cycle_58	1.2231198831536005e-09	1.3446998562322257	9.991221313288001e-06
cycle_59	9.501257003385888e-10	1.3446998559592316	1.2928410932366852e-06
cycle_60	1.0704463981880963e-09	1.344699856079552	-9.348841047196466e-06
cycle_61	1.1961864831988578e-09	1.3446998562052923	-1.0491167662496359e-05
cycle_62	3.699485162655947e-12	1.3446998550128053	-4.18822401759833e-08
cycle_63	1.3086612349333393e-09	1.344699856317767	-1.0575037221849382e-05
cycle_64	1.1706494662533373e-09	1.3446998561797552	-9.951736540558809e-06
cycle_65	1.4053719299411682e-09	1.3446998564144779	9.944716970800016e-06
cycle_66	1.6038186889666406e-09	1.3446998566129245	-4.991308628632396e-07
cycle_67	1.5005100495457668e-09	1.344699856509616	-9.969057551684202e-08
cycle_68	1.6001127089992906e-09	1.3446998566092185	5.378054721560943e-07
cycle_69	9.524015465167679e-10	1.3446998559615073	-4.727448693619962e-08
cycle_70	8.887935387669188e-10	1.3446998558978993	-6.50006175217932e-07
cycle_71	8.887910962762646e-10	1.3446998558978969	6.482285907494223e-07
cycle_72	1.1975781477602254e-09	1.344699856206684	-9.888373759536773e-06
cycle_73	5.09114972402358e-12	1.344699855014197	6.446687443317778e-07
cycle_74	5.162259508750822e-12	1.3446998550142681	-6.028004568836565e-07
cycle_75	1.0071759537488845e-09	1.3446998560162817	-6.920030984347569e-07
cycle_76	0.0	1.3446998550091058	0.0
cycle_77	3.699485162655947e-12	1.3446998550128053	4.187484137219144e-08
cycle_78	0.0	1.3446998550091058	0.0
cycle_79	1.5004976705590423e-09	1.3446998565096036	9.668956779673721e-08
cycle_80	1.6038186889666406e-09	1.3446998566129245	-4.991308628632396e-07
cycle_81	1.2657186410081067e-09	1.3446998562748242	9.881466917882609e-06
cycle_82	5.268507852207449e-12	1.3446998550143743	6.375903866540078e-07
cycle_83	8.376392357511975e-10	1.3446998558467451	3.6059057961779217e-09
cycle_84	8.954537111804939e-10	1.3446998559045595	-6.848131958725467e-07
cycle_85	0.0	1.3446998550091058	0.0
cycle_86	1.2402533999811283e-09	1.344699856249359	-9.34456730483646e-06
cycle_87	1.283062822654557e-09	1.3446998562921686	1.0033039912815678e-05
