Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2973697893770009e-08	1.3335331027703659	3.6170357492315564e-05
cycle_2	1.2612344724161062e-08	1.3335331024090127	3.5154119432834197e-05
cycle_3	1.0226658075929151e-08	1.333533100023326	8.417534771765212e-06
cycle_4	9.411434132022833e-09	1.3335330992081023	-4.838326919331948e-06
cycle_5	1.528004195394672e-08	1.33353310507671	3.766675397215424e-05
cycle_6	1.0226658075929151e-08	1.333533100023326	8.417534771765212e-06
cycle_7	1.3832875622732388e-08	1.3335331036295437	4.411870917553351e-05
cycle_8	1.4412267990149275e-08	1.333533104208936	3.569036838801942e-05
cycle_9	0.0	1.333533089796668	0.0
cycle_10	1.483802442026061e-08	1.3335331046346923	3.79696923534234e-05
cycle_11	1.483802442026061e-08	1.3335331046346923	3.79696923534234e-05
cycle_12	1.4696228289867719e-08	1.3335331044928962	-4.4502899269160956e-05
cycle_13	9.408807899458083e-09	1.333533099205476	-5.19398543574745e-06
cycle_14	1.3200682047465051e-08	1.3335331029973498	-2.807126702797369e-05
cycle_15	1.2973697893770009e-08	1.3335331027703659	3.6170357492315564e-05
cycle_16	1.469243038343393e-08	1.3335331044890983	4.447351061076521e-05
cycle_17	1.6205839004079792e-08	1.3335331060025069	3.964308151882534e-05
cycle_18	1.528004195394672e-08	1.33353310507671	3.766675397215424e-05
cycle_19	1.528004195394672e-08	1.33353310507671	3.766675397215424e-05
cycle_20	1.885591560668587e-08	1.3335331086525837	-8.021231329646827e-06
cycle_21	1.3366095563682734e-08	1.3335331031627635	-3.649919372183952e-05
cycle_22	1.3396281695055023e-08	1.3335331031929496	-3.482446680158624e-05
cycle_23	1.885591560668587e-08	1.3335331086525837	-8.021231329646827e-06
cycle_24	1.220206335972307e-08	1.3335331019987313	3.4852033278187644e-05
cycle_25	9.791402300063368e-09	1.3335330995880703	-6.815960429895629e-06
cycle_26	1.6027354332592836e-08	1.3335331058240223	4.6449429065398284e-05
cycle_27	1.6668365243610594e-08	1.3335331064650333	3.9340122632569585e-05
cycle_28	0.0	1.333533089796668	0.0
cycle_29	1.934069571163377e-11	1.3335330898160085	3.0247706339636693e-07
cycle_30	1.4431796035996314e-08	1.3335331042284642	2.9362730442961116e-05
cycle_31	1.8854735217566088e-08	1.3335331086514033	7.983520680210354e-06
cycle_32	0.0	1.333533089796668	0.0
cycle_33	1.3522426067780202e-08	1.333533103319094	-2.801842387784026e-05
cycle_34	1.4415184268479209e-08	1.3335331042118521	-3.571919583972294e-05
cycle_35	9.360230424082516e-09	1.3335330991568983	-8.490286404871927e-06
cycle_36	1.4577676399341044e-08	1.3335331043743444	3.80928422268334e-05
cycle_37	2.902561524464886e-11	1.3335330898256936	1.977224484916995e-06
cycle_38	1.2740645871645029e-08	1.3335331025373138	-2.837330335547783e-05
cycle_39	9.360230424082516e-09	1.3335330991568983	-8.490286404871927e-06
cycle_40	1.528004195394672e-08	1.33353310507671	3.766675397215424e-05
cycle_41	1.966098706063235e-08	1.333533109457655	-6.40044415900487e-06
cycle_42	1.51208979781714e-08	1.3335331049175658	4.4775578582123554e-05
cycle_43	8.940154949677037e-09	1.3335330987368228	6.494732476547416e-06
cycle_44	1.561938794969464e-08	1.333533105416056	4.614734059277259e-05
cycle_45	9.360230424082516e-09	1.3335330991568983	-8.490286404871927e-06
cycle_46	1.5760748373061517e-08	1.3335331055574162	3.736377690549686e-05
cycle_47	1.3951089616881518e-08	1.3335331037477576	2.96657075096185e-05
cycle_48	1.4302650230835212e-08	1.3335331040993181	4.417140395485131e-05
cycle_49	9.408807899458083e-09	1.333533099205476	-5.19398543574745e-06
cycle_50	1.476700672853326e-08	1.3335331045636747	2.9309230324015e-05
cycle_51	1.484624384540112e-08	1.3335331046429117	3.63480917661696e-05
cycle_52	1.4433966633031758e-08	1.3335331042306344	-2.9391596205186055e-05
cycle_53	9.360121233648044e-09	1.333533099156789	8.471566052714596e-06
cycle_54	9.791131794223418e-09	1.3335330995877996	6.796377895301742e-06
cycle_55	1.4433966633031758e-08	1.3335331042306344	-2.9391596205186055e-05
cycle_56	1.5768967576157422e-08	1.3335331055656356	3.898536105439998e-05
cycle_57	9.357495001083294e-09	1.333533099154163	8.115907536299094e-06
cycle_58	1.395207027687917e-08	1.3335331037487383	3.599332494969021e-05
cycle_59	1.3953436628355576e-08	1.3335331037501046	-2.9693612035253114e-05
cycle_60	1.8875256302397503e-08	1.3335331086719244	-8.323747074712173e-06
cycle_61	1.3200682047465051e-08	1.3335331029973498	-2.807126702797369e-05
cycle_62	2.902561524464886e-11	1.3335330898256936	1.977224484916995e-06
cycle_63	1.398246246564483e-08	1.3335331037791305	-3.16708945719002e-05
cycle_64	1.528004195394672e-08	1.33353310507671	3.766675397215424e-05
cycle_65	1.934069571163377e-11	1.3335330898160085	3.0247706339636693e-07
cycle_66	1.469243038343393e-08	1.3335331044890983	4.447351061076521e-05
cycle_67	1.4302650230835212e-08	1.3335331040993181	4.417140395485131e-05
cycle_68	2.9025837289253786e-11	1.3335330898256936	-1.9772825366470848e-06
cycle_69	1.2622029643694077e-08	1.3335331024186976	3.6828866854354825e-05
cycle_70	1.0282507456604861e-08	1.3335331000791752	5.121129369123345e-06
cycle_71	1.4412267990149275e-08	1.333533104208936	3.569036838801942e-05
cycle_72	1.0680788697925436e-08	1.3335331004774567	7.097984633330778e-06
