Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.183875996182195e-09	1.2797715273640042	4.604471365132756e-06
cycle_2	3.1839306746661578e-09	1.2797715273640589	-4.6108391725252496e-06
cycle_3	6.4958375345369745e-09	1.2797715306759656	4.111161165462618e-05
cycle_4	0.0	1.2797715241801282	0.0
cycle_5	4.904678885253588e-09	1.279771529084807	-2.8216676043357758e-05
cycle_6	0.0	1.2797715241801282	0.0
cycle_7	6.714508477001502e-09	1.2797715308946365	-3.65171667591202e-05
cycle_8	4.904678885253588e-09	1.279771529084807	-2.8216676043357758e-05
cycle_9	0.0	1.2797715241801282	0.0
cycle_10	8.4335002870084e-09	1.2797715326136285	1.2897902627789781e-05
cycle_11	3.1839306746661578e-09	1.2797715273640589	-4.6108391725252496e-06
cycle_12	3.183875996182195e-09	1.2797715273640042	4.604471365132756e-06
cycle_13	4.903928430000093e-09	1.2797715290840568	2.8206867435709437e-05
cycle_14	6.49764861360147e-09	1.2797715306777766	-4.112460514077432e-05
cycle_15	6.712752076420969e-09	1.27977153089288	3.650373949862229e-05
cycle_16	6.4958375345369745e-09	1.2797715306759656	4.111161165462618e-05
cycle_17	0.0	1.2797715241801282	0.0
cycle_18	6.712752076420969e-09	1.27977153089288	3.650373949862229e-05
cycle_19	3.1839306746661578e-09	1.2797715273640589	-4.6108391725252496e-06
cycle_20	0.0	1.2797715241801282	0.0
cycle_21	4.903928430000093e-09	1.2797715290840568	2.8206867435709437e-05
cycle_22	8.4335002870084e-09	1.2797715326136285	1.2897902627789781e-05
cycle_23	6.4958375345369745e-09	1.2797715306759656	4.111161165462618e-05
cycle_24	5.1208429718840875e-09	1.2797715293009713	2.3598995279705548e-05
cycle_25	3.1839306746661578e-09	1.2797715273640589	-4.6108391725252496e-06
cycle_26	3.1839306746661578e-09	1.2797715273640589	-4.6108391725252496e-06
cycle_27	0.0	1.2797715241801282	0.0
cycle_28	0.0	1.2797715241801282	0.0
cycle_29	6.4958375345369745e-09	1.2797715306759656	4.111161165462618e-05
cycle_30	0.0	1.2797715241801282	0.0
cycle_31	3.183875996182195e-09	1.2797715273640042	4.604471365132756e-06
cycle_32	3.183875996182195e-09	1.2797715273640042	4.604471365132756e-06
cycle_33	6.49764861360147e-09	1.2797715306777766	-4.112460514077432e-05
cycle_34	6.714508477001502e-09	1.2797715308946365	-3.65171667591202e-05
cycle_35	6.712752076420969e-09	1.27977153089288	3.650373949862229e-05
cycle_36	3.183875996182195e-09	1.2797715273640042	4.604471365132756e-06
cycle_37	3.1839306746661578e-09	1.2797715273640589	-4.6108391725252496e-06
cycle_38	0.0	1.2797715241801282	0.0
cycle_39	8.4335002870084e-09	1.2797715326136285	1.2897902627789781e-05
cycle_40	4.903928430000093e-09	1.2797715290840568	2.8206867435709437e-05
cycle_41	4.903928430000093e-09	1.2797715290840568	2.8206867435709437e-05
cycle_42	6.4958375345369745e-09	1.2797715306759656	4.111161165462618e-05
cycle_43	4.904678885253588e-09	1.279771529084807	-2.8216676043357758e-05
cycle_44	6.4958375345369745e-09	1.2797715306759656	4.111161165462618e-05
cycle_45	0.0	1.2797715241801282	0.0
cycle_46	0.0	1.2797715241801282	0.0
cycle_47	3.183875996182195e-09	1.2797715273640042	4.604471365132756e-06
cycle_48	0.0	1.2797715241801282	0.0
