Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.47200873291365e-10	1.3532873998333748	1.0044268886399976e-05
cycle_2	9.060228123303204e-10	1.3532873997921966	4.007862385246863e-06
cycle_3	0.0	1.353287398886174	0.0
cycle_4	8.323101097218455e-10	1.353287399718484	7.076422611329569e-06
cycle_5	1.1435686286809243e-09	1.3532874000297426	-2.9691047345181687e-06
cycle_6	7.097085141793968e-10	1.3532873995958825	-3.0691962217832547e-06
cycle_7	0.0	1.353287398886174	0.0
cycle_8	9.47200873291365e-10	1.3532873998333748	1.0044268886399976e-05
cycle_9	9.47200873291365e-10	1.3532873998333748	1.0044268886399976e-05
cycle_10	1.1435447033747437e-09	1.3532874000297186	2.966817621186113e-06
cycle_11	0.0	1.353287398886174	0.0
cycle_12	1.1435447033747437e-09	1.3532874000297186	2.966817621186113e-06
cycle_13	8.323396416543005e-10	1.3532873997185135	-7.078087260914412e-06
cycle_14	7.096992438171412e-10	1.3532873995958732	3.0677768141362804e-06
cycle_15	9.47200873291365e-10	1.3532873998333748	1.0044268886399976e-05
cycle_16	0.0	1.353287398886174	0.0
cycle_17	1.1435447033747437e-09	1.3532874000297186	2.966817621186113e-06
cycle_18	9.060228123303204e-10	1.3532873997921966	4.007862385246863e-06
cycle_19	1.02095776277622e-09	1.3532873999071318	-6.9777505317114574e-06
cycle_20	1.02095776277622e-09	1.3532873999071318	-6.9777505317114574e-06
cycle_21	1.02095776277622e-09	1.3532873999071318	-6.9777505317114574e-06
cycle_22	1.1435447033747437e-09	1.3532874000297186	2.966817621186113e-06
cycle_23	8.323101097218455e-10	1.353287399718484	7.076422611329569e-06
cycle_24	9.060430739005199e-10	1.353287399792217	-4.009674451077583e-06
cycle_25	9.47200873291365e-10	1.3532873998333748	1.0044268886399976e-05
cycle_26	1.02095776277622e-09	1.3532873999071318	-6.9777505317114574e-06
cycle_27	0.0	1.353287398886174	0.0
cycle_28	9.060228123303204e-10	1.3532873997921966	4.007862385246863e-06
cycle_29	0.0	1.353287398886174	0.0
cycle_30	8.323396416543005e-10	1.3532873997185135	-7.078087260914412e-06
cycle_31	1.02091357589984e-09	1.3532873999070874	6.97570866031727e-06
cycle_32	9.47200873291365e-10	1.3532873998333748	1.0044268886399976e-05
cycle_33	7.096992438171412e-10	1.3532873995958732	3.0677768141362804e-06
cycle_34	7.096992438171412e-10	1.3532873995958732	3.0677768141362804e-06
cycle_35	9.472543305300007e-10	1.3532873998334283	-1.0046163341548286e-05
cycle_36	9.472543305300007e-10	1.3532873998334283	-1.0046163341548286e-05
cycle_37	0.0	1.353287398886174	0.0
cycle_38	0.0	1.353287398886174	0.0
cycle_39	1.1435447033747437e-09	1.3532874000297186	2.966817621186113e-06
cycle_40	1.1435686286809243e-09	1.3532874000297426	-2.9691047345181687e-06
cycle_41	7.096992438171412e-10	1.3532873995958732	3.0677768141362804e-06
cycle_42	8.323101097218455e-10	1.353287399718484	7.076422611329569e-06
cycle_43	9.47200873291365e-10	1.3532873998333748	1.0044268886399976e-05
cycle_44	8.323101097218455e-10	1.353287399718484	7.076422611329569e-06
cycle_45	1.02095776277622e-09	1.3532873999071318	-6.9777505317114574e-06
cycle_46	1.1435686286809243e-09	1.3532874000297426	-2.9691047345181687e-06
cycle_47	0.0	1.353287398886174	0.0
cycle_48	9.47200873291365e-10	1.3532873998333748	1.0044268886399976e-05
cycle_49	1.1435686286809243e-09	1.3532874000297426	-2.9691047345181687e-06
cycle_50	0.0	1.353287398886174	0.0
cycle_51	7.097085141793968e-10	1.3532873995958825	-3.0691962217832547e-06
cycle_52	7.097085141793968e-10	1.3532873995958825	-3.0691962217832547e-06
cycle_53	0.0	1.353287398886174	0.0
cycle_54	1.1435686286809243e-09	1.3532874000297426	-2.9691047345181687e-06
cycle_55	1.1435447033747437e-09	1.3532874000297186	2.966817621186113e-06
cycle_56	1.1435447033747437e-09	1.3532874000297186	2.966817621186113e-06
cycle_57	8.323101097218455e-10	1.353287399718484	7.076422611329569e-06
cycle_58	0.0	1.353287398886174	0.0
cycle_59	9.060228123303204e-10	1.3532873997921966	4.007862385246863e-06
cycle_60	9.47200873291365e-10	1.3532873998333748	1.0044268886399976e-05
cycle_61	7.096992438171412e-10	1.3532873995958732	3.0677768141362804e-06
cycle_62	7.096992438171412e-10	1.3532873995958732	3.0677768141362804e-06
cycle_63	0.0	1.353287398886174	0.0
cycle_64	8.323396416543005e-10	1.3532873997185135	-7.078087260914412e-06
cycle_65	0.0	1.353287398886174	0.0
cycle_66	7.097085141793968e-10	1.3532873995958825	-3.0691962217832547e-06
cycle_67	8.323101097218455e-10	1.353287399718484	7.076422611329569e-06
cycle_68	7.096992438171412e-10	1.3532873995958732	3.0677768141362804e-06
cycle_69	7.096992438171412e-10	1.3532873995958732	3.0677768141362804e-06
cycle_70	8.323101097218455e-10	1.353287399718484	7.076422611329569e-06
cycle_71	0.0	1.353287398886174	0.0
cycle_72	8.323101097218455e-10	1.353287399718484	7.076422611329569e-06
cycle_73	1.1435686286809243e-09	1.3532874000297426	-2.9691047345181687e-06
cycle_74	8.323101097218455e-10	1.353287399718484	7.076422611329569e-06
