Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.180304147953343e-07	1.2831870350943895	-0.0003581330094197255
cycle_2	8.929299188942252e-07	1.2831871099938934	0.00037857845923933153
cycle_3	1.2143398426256446e-06	1.2831874314038172	0.0005379867218300305
cycle_4	1.1068124586843808e-06	1.283187323876433	0.0005309994009133345
cycle_5	5.551302086903576e-07	1.2831867721941832	3.6136306273970575e-05
cycle_6	6.311564365035771e-07	1.283186848220411	3.7204953885927594e-05
cycle_7	1.1171805186505068e-06	1.2831873342444933	0.0004706872899226111
cycle_8	1.0685212367689267e-06	1.2831872855852113	-0.0004825881598001236
cycle_9	5.238794199002861e-07	1.2831867409433944	1.7884579965321556e-06
cycle_10	6.4158083845633485e-09	1.2831862234797828	9.806960791114427e-06
cycle_11	4.199996961329333e-09	1.2831862212639715	-2.3306738659523152e-05
cycle_12	5.211994117404473e-07	1.2831867382633861	6.814014935080381e-05
cycle_13	1.1646892608130344e-06	1.2831873817532353	0.0004937053801986058
cycle_14	5.59067381666889e-07	1.2831867761313562	-3.453218466237251e-05
cycle_15	1.1032251062137455e-06	1.2831873202890807	0.0005306952212145166
cycle_16	1.3486696395781372e-06	1.283187565733614	-9.496675612280514e-05
cycle_17	1.158799337597216e-06	1.283187375863312	0.00046823650808697215
cycle_18	5.270981615068671e-07	1.283186744162136	2.329986781346438e-06
cycle_19	1.096958402502235e-06	1.283187314022377	0.0005072804634567163
cycle_20	1.1534048565131627e-06	1.283187370468831	0.00046655113839566553
cycle_21	3.933426473423651e-09	1.283186220997401	2.3724868388363962e-05
cycle_22	5.974509438289033e-07	1.2831868145149183	6.065970968438528e-05
cycle_23	5.570644293073634e-07	1.2831867741284038	3.5414607438832846e-05
cycle_24	1.242553274938274e-06	1.2831874596172494	-0.0004815956575925373
cycle_25	2.559161549342548e-09	1.283186219623136	-2.4117491959629866e-06
cycle_26	9.585590809990663e-07	1.2831871756230555	0.00047346621219590546
cycle_27	1.0456748093523593e-06	1.283187262738784	0.00036563799043820566
cycle_28	4.097789718660039e-09	1.2831862211617642	2.5707630906757206e-05
cycle_29	9.534082627826734e-07	1.2831871704722373	0.00047075305583060834
cycle_30	8.605937963923616e-07	1.2831870776577707	-0.00034414361935874993
cycle_31	5.571217254751737e-07	1.2831867741857	-3.610252988883733e-05
cycle_32	9.94828860234609e-07	1.2831872118928347	0.00047583915269960864
cycle_33	4.336487391398691e-09	1.283186221400462	2.317971742421543e-05
cycle_34	7.706273941199271e-07	1.2831869876913686	0.0003517246153325049
cycle_35	1.0975095024456927e-06	1.283187314573477	-0.000483335593153722
cycle_36	1.2454426379093775e-11	1.283186217076429	1.5722771719017814e-06
cycle_37	1.0391674315490818e-06	1.2831872562314062	0.00036618925090003973
cycle_38	0.0	1.2831862170639745	0.0
cycle_39	1.2446612002725566e-06	1.2831874617251748	0.0005387933357171026
cycle_40	5.998109811056196e-07	1.2831868168749556	-2.910790852239664e-06
cycle_41	9.320459662953695e-07	1.2831871491099407	0.0003809485565612336
cycle_42	3.8262606416594735e-09	1.2831862208902352	-2.4569528483731062e-05
cycle_43	1.121399180625815e-06	1.2831873384631551	0.0004963947999624407
cycle_44	5.0470714274553075e-09	1.283186222111046	3.4374031751549516e-05
cycle_45	1.2099971573031887e-06	1.2831874270611319	0.0005131162478720364
cycle_46	5.0470714274553075e-09	1.283186222111046	3.4374031751549516e-05
cycle_47	5.220376423920037e-07	1.283186739101617	5.832593341453807e-05
cycle_48	2.438449275832255e-09	1.2831862195024237	3.5527780888333638e-06
cycle_49	1.0630896115637611e-06	1.283187280153586	0.00048033807112835003
cycle_50	1.24546484236987e-11	1.283186217076429	-1.5723020809765842e-06
cycle_51	5.2897370927951215e-09	1.2831862223537116	3.3110625555721196e-05
cycle_52	0.0	1.2831862170639745	0.0
cycle_53	5.184400159730096e-07	1.2831867355039905	-5.9247925841665605e-05
cycle_54	8.970860350676624e-07	1.2831871141500095	0.00037972032380950704
cycle_55	1.0131311209971017e-06	1.2831872301950955	-0.00033729916668456816
cycle_56	7.955585453189862e-07	1.2831870126225198	0.00032128177449791684
cycle_57	9.737943134080496e-07	1.283187190858288	-0.0004408085406814033
cycle_58	6.001888065432226e-07	1.2831868172527812	-2.4849055995090907e-06
cycle_59	1.0787286545133057e-06	1.2831872957926291	-0.0004736015936072091
cycle_60	5.286012308980403e-07	1.2831867456652055	-1.048074494575113e-05
cycle_61	6.189770918041404e-12	1.2831862170701642	-1.1849094594396092e-07
cycle_62	4.343297443920591e-09	1.2831862214072718	-2.487917159244013e-05
cycle_63	3.98973837301142e-09	1.2831862210537128	-2.4024944047573715e-05
cycle_64	8.893592346459478e-07	1.2831871064232092	0.00037834505827522014
cycle_65	1.0159579114654704e-06	1.283187233021886	0.0004040485715527953
cycle_66	5.668865099561771e-09	1.2831862227328394	-3.3547847236803374e-05
cycle_67	4.074748538585027e-09	1.283186221138723	2.3416948663590453e-05
cycle_68	5.551325053532175e-07	1.2831867721964798	3.656256710510286e-05
cycle_69	5.178986239862127e-09	1.2831862222429606	-3.5648769068474806e-05
cycle_70	8.981874883295937e-07	1.283187115251463	-0.00041222097609766584
cycle_71	5.980227013591133e-07	1.2831868150866756	-7.009626971776761e-05
cycle_72	2.440747437493229e-09	1.283186219504722	-3.983920413674902e-06
cycle_73	7.74501447420306e-07	1.283186991565422	0.00035443905238657925
cycle_74	8.912627568746778e-07	1.2831871083267314	-0.00038012567676026787
cycle_75	5.205323026502562e-07	1.283186737596277	5.947346630541528e-05
cycle_76	4.5107464985427725e-09	1.283186221574721	2.6971729181812787e-05
cycle_77	1.1337811318679059e-06	1.2831873508451064	0.0005083883414896406
cycle_78	1.4508576998140121e-06	1.2831876679216743	0.00012769214301405762
cycle_79	1.2454426379093775e-11	1.283186217076429	1.5722771719017814e-06
cycle_80	1.2204674786353564e-06	1.2831874375314531	-0.0005171189802725684
cycle_81	7.744889929939269e-07	1.2831869915529674	0.00035286677521467746
cycle_82	9.577580765696148e-07	1.283187174822051	0.00037481965280300455
cycle_83	1.2737526263739696e-06	1.283187490816601	0.0005025004111398057
cycle_84	6.37034172412676e-07	1.2831868540981468	3.900833630604561e-05
cycle_85	1.0648825140013862e-06	1.2831872819464887	0.000505021814754536
cycle_86	1.2208567490290534e-11	1.283186217076183	1.6907621737116685e-06
cycle_87	5.987741468205243e-07	1.2831868158381212	-7.094954732422831e-05
cycle_88	1.0818881351348786e-06	1.2831872989521096	-0.0004490390519454879
cycle_89	5.974509438289033e-07	1.2831868145149183	6.065970968438528e-05
cycle_90	1.1373509359868805e-06	1.2831873544149106	0.0005318057963125677
cycle_91	8.893652537200758e-07	1.2831871064292282	0.00037677276262981785
cycle_92	4.85772484071223e-07	1.2831867028364585	3.391496181903708e-05
cycle_93	2.5591384011924845e-09	1.2831862196231127	2.4066308956793847e-06
cycle_94	4.5107464985427725e-09	1.283186221574721	2.6971729181812787e-05
cycle_95	3.927161817962599e-09	1.2831862209911362	2.203410027051822e-05
cycle_96	5.974509438289033e-07	1.2831868145149183	6.065970968438528e-05
cycle_97	3.797028469421093e-09	1.283186220861003	-2.216030921237122e-05
cycle_98	8.632250430573585e-07	1.2831870802890175	0.0003773449743830204
cycle_99	1.2208567490290534e-11	1.283186217076183	1.6907621737116685e-06
cycle_100	9.133098575753174e-07	1.283187130373832	0.0003445849594277406
