Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.514011138681326e-12	1.3396971706847793	4.59300911470617e-07
cycle_2	2.5536301406781092e-09	1.3396971732368954	1.0846513336104646e-05
cycle_3	2.55376858548928e-09	1.3396971732370337	-1.0851620734830814e-05
cycle_4	2.5978453832564696e-09	1.3396971732811107	-1.089487224886776e-05
cycle_5	2.5982728191209503e-09	1.3396971732815381	1.1305771120573294e-05
cycle_6	1.5513701434599625e-12	1.3396971706848166	4.1609343848225677e-07
cycle_7	4.038782142057329e-09	1.3396971747220474	-1.101386434099183e-05
cycle_8	2.2494057727584504e-09	1.339697172932671	-1.6601113168035475e-06
cycle_9	1.7524315332195783e-12	1.3396971706850176	2.2846946018395542e-07
cycle_10	3.62315927260326e-09	1.3396971743064245	-1.9932975122649577e-05
cycle_11	2.75112599368299e-09	1.3396971734343912	8.54388772225656e-06
cycle_12	3.590780728313092e-09	1.339697174274046	2.2459020499743243e-05
cycle_13	4.1056308353049076e-09	1.3396971747888962	1.077488871947807e-05
cycle_14	3.677144033709112e-09	1.3396971743604091	2.019735345604179e-05
cycle_15	0.0	1.3396971706832652	0.0
cycle_16	0.0	1.3396971706832652	0.0
cycle_17	2.75112599368299e-09	1.3396971734343912	8.54388772225656e-06
cycle_18	2.5984044360605196e-09	1.3396971732816696	-1.1310967797717453e-05
cycle_19	1.5513701434599625e-12	1.3396971706848166	4.1609343848225677e-07
cycle_20	2.751254390975788e-09	1.3396971734345198	-8.549390102530197e-06
cycle_21	1.7524315332195783e-12	1.3396971706850176	2.2846946018395542e-07
cycle_22	3.444858620582636e-09	1.3396971741281238	2.19998640042518e-05
cycle_23	2.15733425568132e-09	1.3396971728405995	-1.8452830228832262e-06
cycle_24	0.0	1.3396971706832652	0.0
cycle_25	2.2493782392274397e-09	1.3396971729326435	1.6556125330136062e-06
cycle_26	4.207826143076687e-09	1.3396971748910913	-1.1199297156760935e-05
cycle_27	2.683838651318382e-09	1.339697173367104	8.772426226155705e-06
cycle_28	2.749611982544309e-09	1.339697173432877	9.003191661638432e-06
cycle_29	2.66359723166687e-09	1.3396971733468623	-1.1082561773900768e-05
cycle_30	2.709150404012206e-09	1.3396971733924157	-1.1541909754331225e-05
cycle_31	4.1402851702621035e-09	1.3396971748235504	1.1421780254095015e-05
cycle_32	3.574576024067966e-09	1.3396971742578412	-1.9976133972865462e-05
cycle_33	3.3445907154927568e-09	1.3396971740278558	-2.1590558472672772e-05
cycle_34	9.549583346313284e-13	1.3396971706842202	-4.320839053217895e-08
cycle_35	2.775581209313316e-09	1.3396971734588465	1.1307953805994586e-05
cycle_36	2.2001985788833167e-09	1.3396971728834637	2.0717567046357743e-06
cycle_37	2.6634497385380485e-09	1.339697173346715	1.1077234727041585e-05
cycle_38	2.5982728191209503e-09	1.3396971732815381	1.1305771120573294e-05
cycle_39	2.751254390975788e-09	1.3396971734345198	-8.549390102530197e-06
cycle_40	3.5741121728882774e-09	1.3396971742573773	1.996898528483504e-05
cycle_41	3.4896262546268986e-09	1.3396971741728916	-2.1862382149018256e-05
cycle_42	3.6233976929977985e-09	1.339697174306663	-2.0163806573936238e-05
cycle_43	3.574576024067966e-09	1.3396971742578412	-1.9976133972865462e-05
cycle_44	1.1560197243909442e-12	1.3396971706844212	2.3083005673552037e-07
cycle_45	1.1560197243909442e-12	1.3396971706844212	2.3083005673552037e-07
cycle_46	1.514011138681326e-12	1.3396971706847793	4.59300911470617e-07
cycle_47	3.487949928882017e-09	1.3396971741712151	2.2043028350238192e-05
cycle_48	1.5514256546111937e-12	1.3396971706848166	-4.1609654116703254e-07
cycle_49	2.55376858548928e-09	1.3396971732370337	-1.0851620734830814e-05
cycle_50	3.871018616763422e-09	1.3396971745542838	1.0734275897150702e-05
cycle_51	1.514011138681326e-12	1.3396971706847793	4.59300911470617e-07
cycle_52	0.0	1.3396971706832652	0.0
cycle_53	1.7524315332195783e-12	1.3396971706850176	2.2846946018395542e-07
cycle_54	2.749611982544309e-09	1.339697173432877	9.003191661638432e-06
cycle_55	2.7982036687745904e-09	1.3396971734814689	8.959935636487781e-06
cycle_56	4.0378271837226976e-09	1.3396971747210924	-1.0970655950459651e-05
cycle_57	3.971702522420628e-09	1.3396971746549677	1.1193477629622972e-05
cycle_58	2.2002176747193403e-09	1.339697172883483	-2.0761571206673324e-06
cycle_59	1.1933787291695808e-12	1.3396971706844585	1.8762258374716012e-07
cycle_60	3.527902470157329e-09	1.3396971742111679	-2.0019294732886994e-05
cycle_61	2.7029303795167436e-09	1.3396971733861955	9.046445776816903e-06
cycle_62	2.245758967678313e-09	1.3396971729290241	2.531013571505092e-06
cycle_63	4.2074692618854215e-09	1.3396971748907345	1.1190881861300461e-05
cycle_64	0.0	1.3396971706832652	0.0
cycle_65	2.7315721906617796e-09	1.3396971734148373	1.1264790377607525e-05
cycle_66	3.488432875897729e-09	1.339697174171698	-2.2050004732765416e-05
cycle_67	0.0	1.3396971706832652	0.0
cycle_68	3.487949928882017e-09	1.3396971741712151	2.2043028350238192e-05
cycle_69	9.549583346313284e-13	1.3396971706842202	-4.320839053217895e-08
cycle_70	2.2001985788833167e-09	1.3396971728834637	2.0717567046357743e-06
cycle_71	2.751254390975788e-09	1.3396971734345198	-9.467994953382686e-06
cycle_72	1.5513701434599625e-12	1.3396971706848166	4.1609343848225677e-07
cycle_73	4.1402851702621035e-09	1.3396971748235504	1.1421780254095015e-05
cycle_74	2.7757380838266954e-09	1.3396971734590033	-1.1313505125287726e-05
cycle_75	3.4450596819723955e-09	1.339697174128325	2.18122400259535e-05
cycle_76	3.489143363122338e-09	1.3396971741724086	2.185540337962255e-05
cycle_77	0.0	1.3396971706832652	0.0
cycle_78	3.474584286955462e-09	1.3396971741578494	1.974061360909829e-05
cycle_79	3.871018616763422e-09	1.3396971745542838	1.0734275897150702e-05
cycle_80	2.109496632929364e-09	1.339697172792762	-2.032858964440276e-06
cycle_81	2.7982036687745904e-09	1.3396971734814689	8.959935636487781e-06
cycle_82	1.1560197243909442e-12	1.3396971706844214	-2.308323688304803e-07
cycle_83	3.5276689902552505e-09	1.3396971742109343	1.9781407948726848e-05
cycle_84	2.708451130040146e-09	1.3396971733917162	1.1120397163111306e-05
cycle_85	3.5741121728882774e-09	1.3396971742573773	1.996898528483504e-05
cycle_86	2.15733425568132e-09	1.3396971728405995	-1.8452830228832262e-06
cycle_87	9.550138457825597e-13	1.3396971706842202	4.320648067102084e-08
cycle_88	3.475011722819943e-09	1.3396971741582768	-1.9747563205108065e-05
cycle_89	1.1560197243909442e-12	1.3396971706844214	-2.308323688304803e-07
cycle_90	2.2454009762640226e-09	1.3396971729286662	2.3025427167699952e-06
cycle_91	3.4271821491849153e-09	1.3396971741104473	-1.9559891596299117e-05
cycle_92	2.2002176747193403e-09	1.339697172883483	-2.0761571206673324e-06
cycle_93	4.037491729835807e-09	1.339697174720757	1.0962580631601604e-05
cycle_94	2.2001985788833167e-09	1.3396971728834637	2.0717567046357743e-06
cycle_95	2.20197010625256e-09	1.3396971728852354	-1.847687660483377e-06
cycle_96	4.0378271837226976e-09	1.3396971747210924	-1.0970655950459651e-05
cycle_97	3.444858620582636e-09	1.3396971741281238	2.19998640042518e-05
cycle_98	2.8176970756632613e-09	1.3396971735009622	9.233954785192733e-06
cycle_99	3.474345866560924e-09	1.3396971741576111	1.950978263481895e-05
cycle_100	2.1576922470956106e-09	1.3396971728409575	-1.6168121681481296e-06
