Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.470725090102487e-06	1.3375179340695489	-0.00036165281236932856
cycle_2	1.5696231352446688e-06	1.3375180329675942	0.0003806784080691017
cycle_3	1.499113542968722e-06	1.3375179624580018	0.00035883724396779115
cycle_4	1.471829706944927e-06	1.3375179351741657	0.0003540061368613734
cycle_5	2.076611095025438e-06	1.3375185399555538	-5.219070430528827e-05
cycle_6	0.0	1.3375164633444587	0.0
cycle_7	1.9517929958356994e-06	1.3375184151374546	4.714697890267905e-05
cycle_8	1.5326503404189395e-06	1.3375179959947991	0.0003589579711238966
cycle_9	1.4821653349095243e-09	1.3375164648266242	-1.2258368969453315e-05
cycle_10	0.0	1.3375164633444587	0.0
cycle_11	9.956819375656067e-07	1.3375174590263965	-5.85404361802544e-06
cycle_12	1.4484767083544625e-06	1.337517911821167	-0.0003579419173395104
cycle_13	1.5358834354883832e-06	1.3375179992278943	-0.000399729534638793
cycle_14	1.6288006457476634e-06	1.3375180921451044	0.00040882165977340623
cycle_15	1.5051166006307959e-06	1.3375179684610594	0.00036607553163064965
cycle_16	1.6288006457476634e-06	1.3375180921451044	0.00040882165977340623
cycle_17	1.5326503404189395e-06	1.3375179959947991	0.0003589579711238966
cycle_18	1.597635401417996e-06	1.3375180609798603	0.0004078376132694017
cycle_19	1.499113542968722e-06	1.3375179624580018	0.00035883724396779115
cycle_20	2.0120312048677036e-06	1.3375184753756637	-4.017782194359887e-05
cycle_21	1.5321550757563251e-06	1.3375179954995347	0.00039666150571487924
cycle_22	1.0034469366537735e-09	1.3375164643479058	1.5323044483261938e-07
cycle_23	1.0599037347791551e-06	1.3375175232481937	-6.072498689169148e-06
cycle_24	1.4820606963894534e-09	1.3375164648265194	1.2255404743422016e-05
cycle_25	1.5672969527757985e-06	1.3375180306414114	-0.0003999152101806236
cycle_26	1.6007137927376291e-06	1.3375180640582514	-0.0004001028908298121
cycle_27	9.956622529783132e-07	1.3375174590067118	3.862701427770343e-06
cycle_28	2.072117786522387e-06	1.3375185354622454	-2.899648046450487e-05
cycle_29	0.0	1.3375164633444587	0.0
cycle_30	1.094140599455784e-06	1.3375175574850582	4.8263567938855445e-06
cycle_31	1.5019383357572913e-06	1.3375179652827944	0.0003956765020338704
cycle_32	1.0598821139073955e-06	1.3375175232265728	3.952715109112326e-06
cycle_33	1.5325723776715705e-06	1.3375179959168366	0.00038572802664477157
cycle_34	1.420661477347096e-09	1.3375164647651203	1.1085874998983947e-05
cycle_35	1.5651063205446292e-06	1.3375180284507793	0.0004077158783960533
cycle_36	1.0289074320324332e-06	1.3375174922518909	5.045821406812756e-06
cycle_37	1.4250184920960862e-09	1.3375164647694773	-1.093448678735065e-05
cycle_38	1.1261325083000706e-06	1.337517589476967	-6.292960692211302e-06
cycle_39	1.0617857461592273e-06	1.3375175251302047	5.120402620351072e-06
cycle_40	1.5975407717250256e-06	1.3375180608852304	0.0003646592115110203
cycle_41	1.5651063205446292e-06	1.3375180284507793	0.0004077158783960533
cycle_42	1.560686559598512e-06	1.3375180240310183	0.00035760597831535623
cycle_43	2.01102775793105e-06	1.3375184743722168	-4.002258460422681e-05
cycle_44	1.5403313464723567e-06	1.3375180036758052	-0.0003567098810938196
cycle_45	1.5636813894270851e-06	1.3375180270258482	0.00039678424155914493
cycle_46	1.0617857634231953e-06	1.337517525130222	2.7812203159394144e-06
cycle_47	1.0599037347791551e-06	1.3375175232481937	-6.072498689169148e-06
cycle_48	1.5321550757563251e-06	1.3375179954995347	0.00039666150571487924
cycle_49	1.0939970484513672e-06	1.3375175573415072	-7.014492023449392e-06
cycle_50	1.5363975534032903e-06	1.3375179997420124	0.00039195313445272717
cycle_51	2.010437259003517e-06	1.3375184737817176	3.600113525659143e-05
cycle_52	1.5036345399344064e-06	1.3375179669789987	0.00035382012688722764
cycle_53	1.5379328038300777e-06	1.3375180012772625	0.0003658885121147204
cycle_54	1.028520473345118e-06	1.3375174918649322	-1.6974205947206666e-05
cycle_55	1.4153044426978845e-06	1.3375178786489015	-0.00034580606354650545
cycle_56	1.0939970484513672e-06	1.3375175573415072	-7.014492023449392e-06
cycle_57	1.4249311175440482e-09	1.33751646476939	1.0931636836908343e-05
cycle_58	1.5036345399344064e-06	1.3375179669789987	0.00035382012688722764
cycle_59	2.0114407059401707e-06	1.3375184747851647	3.584589791721937e-05
cycle_60	1.0034469366537735e-09	1.3375164643479058	-1.5523733937206075e-07
cycle_61	1.5021386073899023e-06	1.337517965483066	-0.00036183848791115913
cycle_62	1.5975407717250256e-06	1.3375180608852304	0.0003646592115110203
cycle_63	1.5636813894270851e-06	1.3375180270258482	0.00039678424155914493
cycle_64	1.4083230511774403e-06	1.3375178716675098	0.00034784080597921596
cycle_65	1.5036345399344064e-06	1.3375179669789987	0.00035382012688722764
cycle_66	1.597635401417996e-06	1.3375180609798603	0.0004078376132694017
cycle_67	1.597635401417996e-06	1.3375180609798603	0.0004078376132694017
cycle_68	1.560686559598512e-06	1.3375180240310183	0.00035760597831535623
cycle_69	1.5005998733053083e-06	1.337517963944332	0.00037093841054913756
cycle_70	0.0	1.3375164633444587	0.0
cycle_71	1.94843110962184e-06	1.3375184117755685	-2.7857444618584193e-05
cycle_72	1.5636813894270851e-06	1.3375180270258482	0.00039678424155914493
cycle_73	1.6613297266210303e-06	1.3375181246741854	0.00040894339464675467
cycle_74	1.4749478831621587e-06	1.337517938292342	-0.0003569529063698895
cycle_75	1.5636813894270851e-06	1.3375180270258482	0.00039678424155914493
cycle_76	1.6020177668885083e-06	1.3375180653622256	0.0003915791057853557
cycle_77	1.440857081425051e-06	1.3375179042015402	0.0003479625341062387
cycle_78	1.5972181868773028e-06	1.3375180605626458	0.0003969049687152504
cycle_79	0.0	1.3375164633444587	0.0
cycle_80	1.420748851899134e-09	1.3375164647652076	-1.1088716409479726e-05
cycle_81	1.5066379834838273e-06	1.3375179699824422	-0.0003568303911934412
cycle_82	1.560686559598512e-06	1.3375180240310183	0.00035760597831535623
cycle_83	1.94843110962184e-06	1.3375184117755685	-2.7857444618584193e-05
cycle_84	1.0034469366537735e-09	1.3375164643479058	1.5323044483261938e-07
cycle_85	1.5687218838933426e-06	1.3375180320663427	-0.00038898357334371525
cycle_86	1.4820606963894534e-09	1.3375164648265194	1.2255404743422016e-05
cycle_87	1.4110773799980159e-06	1.3375178744218388	-0.00035066019916807356
cycle_88	1.4820606963894534e-09	1.3375164648265194	1.2255404743422016e-05
cycle_89	2.1366976766801216e-06	1.3375186000421353	-4.1317830610398953e-05
cycle_90	1.0286748969856596e-06	1.3375174920193555	1.6086603853382453e-05
cycle_91	1.633317373073151e-06	1.3375180966618319	0.0004039587808549183
cycle_92	1.4125697984646024e-06	1.3375178759142572	0.0003429781965549883
cycle_93	1.5696231352446688e-06	1.3375180329675942	0.0003806784080691017
cycle_94	0.0	1.3375164633444587	0.0
cycle_95	1.597635401417996e-06	1.3375180609798603	0.0004078376132694017
