Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.749514282918142e-09	1.3423274252621578	1.783662567395039e-05
cycle_2	0.0	1.3423274225126436	0.0
cycle_3	3.2211471823195836e-09	1.3423274257337905	1.5098288905557311e-05
cycle_4	2.7501964594556227e-09	1.34232742526284	1.8220437452920457e-05
cycle_5	3.0942751694240656e-09	1.3423274256069186	1.5002815228704058e-05
cycle_6	2.8253462347471725e-09	1.3423274253379898	-1.4145509372398557e-05
cycle_7	2.8640423366255163e-12	1.3423274225155075	5.050125860828203e-07
cycle_8	2.164984080899046e-09	1.3423274246776276	3.815729163636483e-06
cycle_9	3.019880623345017e-09	1.3423274255325242	1.4619077159105931e-05
cycle_10	2.8759387094012823e-09	1.3423274253885822	1.8699724721293887e-05
cycle_11	2.951530408967784e-09	1.3423274254641737	1.4235333045287124e-05
cycle_12	3.0884739210534917e-12	1.3423274225157318	6.00612920398369e-07
cycle_13	2.1041344222538783e-09	1.3423274246167778	-3.3149828280731874e-06
cycle_14	2.811090804577532e-09	1.3423274253237343	1.170346892481744e-05
cycle_15	1.9708364384918298e-09	1.34232742448348	3.1897048706208686e-06
cycle_16	2.8143531394242416e-09	1.3423274253269968	-1.7816587098262726e-05
cycle_17	2.8640423366255163e-12	1.3423274225155075	-5.050183140564712e-07
cycle_18	2.181865799144589e-12	1.3423274225148254	1.212008071127535e-07
cycle_19	3.654485936088747e-09	1.3423274261671294	2.912162538448726e-06
cycle_20	3.2464031463064202e-12	1.3423274225158899	4.794097733240577e-07
cycle_21	1.9613687340935826e-09	1.3423274244740122	4.078542254593032e-06
cycle_22	2.094530604512812e-09	1.3423274246071741	4.295212640004209e-06
cycle_23	0.0	1.3423274225126436	0.0
cycle_24	2.094329487611901e-09	1.342327424606973	-4.203800939739377e-06
cycle_25	2.18192131029582e-12	1.3423274225148254	-1.2120517101088524e-07
cycle_26	3.5309256074533835e-09	1.342327426043569	2.3116700990644112e-06
cycle_27	3.0884739210534917e-12	1.3423274225157318	6.00612920398369e-07
cycle_28	2.5541899706382765e-09	1.3423274250668333	1.501660453123721e-05
cycle_29	2.6641269190719186e-09	1.3423274251767703	1.5400307047996886e-05
cycle_30	3.2464031463064202e-12	1.3423274225158899	4.794097733240577e-07
cycle_31	2.700995982429788e-09	1.3423274252136395	1.1198563577008436e-05
cycle_32	0.0	1.3423274225126436	0.0
cycle_33	1.898823709378661e-09	1.3423274244114671	-3.5773869931921e-06
cycle_34	2.1041344222538783e-09	1.3423274246167778	-3.3149828280731874e-06
cycle_35	0.0	1.3423274225126436	0.0
cycle_36	2.950967692427753e-09	1.342327425463611	-1.4746250993458165e-05
cycle_37	2.8141792784985853e-09	1.3423274253268227	1.2304081845215808e-05
cycle_38	2.7280438463783696e-09	1.3423274252406874	1.5521446122490623e-05
cycle_39	3.019880623345017e-09	1.3423274255325242	1.4619077159105931e-05
cycle_40	3.019880623345017e-09	1.3423274255325242	1.4619077159105931e-05
cycle_41	3.0230101200068304e-09	1.3423274255356537	-1.4120104599724126e-05
cycle_42	2.8965486120746675e-09	1.3423274254091921	-1.4024377588683912e-05
cycle_43	3.0230101200068304e-09	1.3423274255356537	-1.4120104599724126e-05
cycle_44	0.0	1.3423274225126436	0.0
cycle_45	2.937515841683336e-09	1.3423274254501592	1.882086613574918e-05
cycle_46	2.4924949326710077e-09	1.3423274250051382	-1.4900448223054141e-05
cycle_47	2.702216395089607e-09	1.3423274252148598	-1.18045827980362e-05
cycle_48	3.784221991320891e-09	1.3423274262968654	3.512648801384799e-06
cycle_49	1.898823709378661e-09	1.3423274244114671	-3.5773869931921e-06
cycle_50	3.064387854578854e-09	1.3423274255770314	1.8916339812602434e-05
cycle_51	3.9285241726361164e-12	1.342327422516572	9.559663027847165e-08
cycle_52	3.0227446656816426e-09	1.342327425535388	1.5124089745188751e-05
cycle_53	2.6673732667070738e-09	1.3423274251800166	1.492089078158898e-05
cycle_54	3.9285241726361164e-12	1.342327422516572	9.559663027847165e-08
cycle_55	2.9506903587162014e-09	1.342327425463334	1.4740349335407021e-05
cycle_56	3.784379920546144e-09	1.3423274262970235	3.3914456543104876e-06
cycle_57	1.898794010912752e-09	1.3423274244114374	3.5735893770261207e-06
cycle_58	2.811090804577532e-09	1.3423274253237343	1.170346892481744e-05
cycle_59	3.656667857399043e-09	1.3423274261693112	2.7909573674378407e-06
cycle_60	2.9984431604290762e-09	1.3423274255110866	1.2087094028723211e-05
cycle_61	0.0	1.3423274225126436	0.0
cycle_62	2.6045741674529665e-09	1.3423274251172177	1.5279163609438484e-05
cycle_63	2.8136709628867607e-09	1.3423274253263144	-1.8200398877232793e-05
cycle_64	0.0	1.3423274225126436	0.0
cycle_65	2.8640423366255163e-12	1.3423274225155075	-5.050183140564712e-07
cycle_66	2.8141792784985853e-09	1.3423274253268227	1.1102849827360206e-05
cycle_67	2.780106700406293e-09	1.3423274252927502	1.578400352131304e-05
