Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2650948438830412e-07	1.3479072925365738	9.632750256205469e-05
cycle_2	1.326580760796503e-07	1.3479072986851652	0.00010818290060221614
cycle_3	0.0	1.3479071660270892	0.0
cycle_4	8.426022690688484e-08	1.3479072502873162	6.436793487829551e-06
cycle_5	9.304006903798623e-08	1.3479072590671581	1.622165556480759e-05
cycle_6	1.5475531200959125e-07	1.3479073207824013	1.6520300487099515e-05
cycle_7	3.3075142624738874e-10	1.3479071663578406	4.93085686892325e-06
cycle_8	1.2394682852301386e-07	1.3479072899739177	0.00010751274263942623
cycle_9	0.0	1.3479071660270892	0.0
cycle_10	1.1219780199356322e-07	1.3479072782248913	7.537716842881403e-05
cycle_11	8.857175654020111e-08	1.3479072545988457	1.1739282309630727e-05
cycle_12	8.799835304884596e-08	1.3479072540254422	-1.0887412738747049e-05
cycle_13	1.1869340338366285e-07	1.3479072847204925	-9.573028521903115e-05
cycle_14	3.038778673136733e-10	1.3479071663309672	-4.847942378705117e-06
cycle_15	3.3076102967655174e-10	1.3479071663578504	-4.931518381268152e-06
cycle_16	1.3657633907149247e-07	1.3479073026034283	0.00011295922826654037
cycle_17	1.1573036001744086e-07	1.3479072817574491	-0.00010262398861426991
cycle_18	9.268479944646302e-08	1.3479072587118885	1.6582808985754482e-05
cycle_19	3.2369928959496974e-10	1.3479071663507884	-5.329588130431606e-06
cycle_20	1.1850765163634591e-07	1.3479072845347408	-9.575256451116454e-05
cycle_21	1.1459656940049356e-07	1.3479072806236587	7.493041823580793e-05
cycle_22	2.3045393371390333e-10	1.347907166257543	-5.61857810388311e-07
cycle_23	1.2650948438830412e-07	1.3479072925365738	9.632750256205469e-05
cycle_24	1.0859951743436014e-07	1.3479072746266065	-8.701516974546353e-05
cycle_25	1.0707642322804745e-07	1.3479072731035124	7.6000078082894e-05
cycle_26	1.5412371018319604e-07	1.3479073201507994	1.6487235158513247e-05
cycle_27	1.2409150512704414e-07	1.3479072901185942	0.00011142657939616774
cycle_28	1.1113543874063936e-07	1.347907277162528	0.00010164947877322472
cycle_29	1.2769396212641837e-07	1.3479072937210512	0.00010765366419768219
cycle_30	3.146445326507319e-10	1.3479071663417337	5.47003523776457e-06
cycle_31	3.3248614972336554e-10	1.3479071663595754	-5.515612557183136e-06
cycle_32	1.5494573485375085e-07	1.347907320972824	1.5597684949519852e-05
cycle_33	0.0	1.3479071660270892	0.0
cycle_34	1.2828076528803578e-07	1.3479072943078545	0.00011196155352188875
cycle_35	1.3564268541710334e-07	1.3479073016697747	0.00010200842750762718
cycle_36	1.1650452558242819e-07	1.3479072825316147	9.103114473213436e-05
cycle_37	1.219076350422732e-07	1.3479072879347243	-9.226744234391848e-05
cycle_38	1.4724498675899866e-07	1.347907313272076	-2.127544122948466e-05
cycle_39	1.2369086976882215e-07	1.347907289717959	-0.00010756313293536213
cycle_40	1.144962618604417e-07	1.3479072805233512	8.042333351998554e-05
cycle_41	8.834310910588172e-08	1.3479072543701984	1.1116799619903528e-05
cycle_42	8.79941144948937e-08	1.3479072540212038	1.0711420286579898e-05
cycle_43	1.3213550331681034e-07	1.3479072981625926	0.00010796371070886934
cycle_44	8.799835304884596e-08	1.3479072540254422	-1.0887412738747049e-05
cycle_45	8.7986346486435e-08	1.3479072540134358	-1.1236967012440147e-05
cycle_46	1.26179104165125e-07	1.3479072922061932	9.629413614281601e-05
cycle_47	1.1879100264566844e-07	1.347907284818092	-7.989774703082153e-05
cycle_48	1.186242158945916e-07	1.347907284651305	7.967156390342733e-05
