Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3121647776985008	0.0
cycle_2	2.782633901077247e-09	1.3121647804811347	1.858808079030494e-05
cycle_3	3.373311074916785e-09	1.3121647810718118	2.129467554867759e-05
cycle_4	1.9589675437359233e-09	1.3121647796574685	-3.763423320590764e-06
cycle_5	5.679345882469988e-13	1.3121647776990688	2.655831962683486e-07
cycle_6	1.9030487741211743e-09	1.3121647796015496	-3.70435822677484e-06
cycle_7	3.412267635116706e-09	1.3121647811107684	2.145723991187065e-05
cycle_8	2.910248264598181e-09	1.312164780608749	-1.4522140575734532e-05
cycle_9	3.442594598279669e-09	1.3121647811410955	2.1132616646712954e-05
cycle_10	2.7036998750951113e-09	1.3121647804022007	1.8322575963070076e-05
cycle_11	8.860134848021062e-13	1.3121647776993868	1.0359326629849619e-07
cycle_12	5.679345882469988e-13	1.3121647776990688	2.655831962683486e-07
cycle_13	1.872598853758234e-09	1.3121647795710998	-4.014496519211264e-06
cycle_14	3.3152258716029337e-09	1.3121647810137267	2.5735544640081987e-05
cycle_15	2.8275892183238227e-09	1.31216478052609	-1.3946305414069826e-05
cycle_16	2.782633901077247e-09	1.3121647804811347	1.858808079030494e-05
cycle_17	2.8273539065537534e-09	1.3121647805258547	1.3940650471444549e-05
cycle_18	0.0	1.3121647776985008	0.0
cycle_19	3.4725955999626024e-09	1.3121647811710964	2.1339161235645054e-05
cycle_20	3.3735776949761487e-09	1.3121647810720785	-2.1035838672689433e-05
cycle_21	7.230327447871332e-13	1.3121647776992238	3.1016801793626314e-07
cycle_22	4.166093026114481e-09	1.3121647818645936	-7.417746291260574e-06
cycle_23	3.3592558734696354e-09	1.3121647810577566	2.5780085579241163e-05
cycle_24	1.958844586535946e-09	1.3121647796573455	-3.867017349834523e-06
cycle_25	0.0	1.3121647776985008	0.0
cycle_26	1.9843390819396234e-09	1.31216477968284	4.128657931867785e-06
cycle_27	1.928048887211986e-09	1.3121647796265496	4.069705046960692e-06
cycle_28	0.0	1.3121647776985008	0.0
cycle_29	2.88768187139965e-09	1.3121647805861827	1.4560927627971232e-05
cycle_30	3.3150628353517675e-09	1.3121647810135637	2.5528970214183655e-05
cycle_31	3.4727907216591802e-09	1.3121647811712915	2.1604744804781806e-05
cycle_32	4.288200072810611e-09	1.3121647819867008	7.512886147476028e-06
cycle_33	1.958844586535946e-09	1.3121647796573455	-3.867017349834523e-06
cycle_34	1.902925816921197e-09	1.3121647796014266	-3.8079522560185985e-06
cycle_35	0.0	1.3121647776985008	0.0
cycle_36	0.0	1.3121647776985008	0.0
