Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.106217836394535e-10	1.336779164597055	-8.877220280367748e-06
cycle_2	7.372678578754233e-10	1.336779164623701	-8.03258744758173e-06
cycle_3	5.558871696287326e-10	1.3367791644423201	8.609179959484514e-07
cycle_4	1.9914625504213745e-12	1.3367791638884245	4.441886591322053e-07
cycle_5	7.464684426139456e-10	1.3367791646329015	7.5712223381319e-06
cycle_6	8.421315311757382e-10	1.3367791647285647	9.787042893061315e-06
cycle_7	1.8431367543314536e-12	1.3367791638882762	-4.015943525503829e-07
cycle_8	7.632493526088524e-10	1.3367791646496825	8.941338616841321e-06
cycle_9	7.372678578754233e-10	1.336779164623701	-8.03258744758173e-06
cycle_10	1.320221709733005e-12	1.3367791638877535	-2.2995388981872367e-08
cycle_11	7.873936502811318e-10	1.3367791646738267	-9.344481770090507e-06
cycle_12	1.320221709733005e-12	1.3367791638877535	-2.2995388981872367e-08
cycle_13	1.866229393243657e-12	1.3367791638882993	3.7859657447958384e-07
cycle_14	1.9914625504213745e-12	1.3367791638884245	4.441886591322053e-07
cycle_15	7.96625876375856e-10	1.3367791646830591	-8.88460962905624e-06
cycle_16	1.005761529615512e-09	1.3367791648921947	-1.3128499581904762e-06
cycle_17	7.8921680302102e-10	1.33677916467565	9.721503600068626e-06
cycle_18	7.62726437564254e-10	1.3367791646491596	9.319937580409832e-06
cycle_19	5.041265183081123e-10	1.3367791643905598	6.79922002033706e-09
cycle_20	8.146561203403735e-10	1.3367791647010892	-9.36750310187584e-06
cycle_21	7.892598796743755e-10	1.336779164675693	-8.965885195610923e-06
cycle_22	7.715824090759327e-10	1.3367791646580156	8.504442979506699e-06
cycle_23	7.984269356775542e-10	1.3367791646848601	9.28460708543577e-06
cycle_24	8.513416638322724e-10	1.336779164737775	9.350146378428459e-06
cycle_25	1.9683699115091713e-12	1.3367791638884015	-4.6718668783585215e-07
cycle_26	1.320221709733005e-12	1.3367791638877535	-2.2995388981872367e-08
cycle_27	0.0	1.3367791638864333	0.0
cycle_28	1.3201661985817736e-12	1.3367791638877533	2.2992748371919447e-08
cycle_29	5.306138861627119e-10	1.336779164417047	5.249429692044671e-07
cycle_30	7.372678578754233e-10	1.336779164623701	-8.03258744758173e-06
cycle_31	8.146561203403735e-10	1.3367791647010892	-9.36750310187584e-06
cycle_32	1.0057511490302318e-09	1.3367791648921843	1.3108384454008082e-06
cycle_33	1.9914625504213745e-12	1.3367791638884245	4.441886591322053e-07
cycle_34	7.209209340608425e-10	1.3367791646073541	7.594241953734482e-06
cycle_35	5.041235207059458e-10	1.3367791643905567	-7.807470392418026e-09
cycle_36	7.392266243577694e-10	1.3367791646256597	7.586920302282696e-06
cycle_37	5.569598671151255e-10	1.336779164443393	-1.624768175556568e-08
cycle_38	0.0	1.3367791638864333	0.0
cycle_39	7.132938129039701e-10	1.3367791645997271	-7.5653787537932615e-06
cycle_40	7.873505736277764e-10	1.3367791646737839	9.342907025589042e-06
cycle_41	1.866229393243657e-12	1.3367791638882993	-3.786003069383703e-07
cycle_42	8.513416638322724e-10	1.336779164737775	9.350146378428459e-06
cycle_43	5.569598671151255e-10	1.336779164443393	-1.624768175556568e-08
cycle_44	7.960896386549621e-10	1.3367791646825227	7.972765224406597e-06
cycle_45	5.568346339579477e-10	1.3367791644432678	-8.183976640818713e-08
cycle_46	1.9914625504213745e-12	1.3367791638884245	4.441886591322053e-07
cycle_47	1.1088523987901056e-09	1.3367791649952856	-1.3785452585013402e-06
cycle_48	9.598492556328608e-10	1.3367791648462823	-1.6914024850156473e-06
cycle_49	5.281005632795654e-10	1.3367791644145337	-4.604094737681308e-07
cycle_50	2.5143775950198233e-12	1.3367791638889475	6.558969556369476e-08
cycle_51	1.96831440035794e-12	1.3367791638884015	4.6718275087398453e-07
cycle_52	5.568346339579477e-10	1.3367791644432678	-8.183976640818713e-08
cycle_53	7.371102062059265e-10	1.3367791646235434	-9.278839278592521e-06
cycle_54	7.715824090759327e-10	1.3367791646580156	8.504442979506699e-06
cycle_55	1.9914625504213745e-12	1.3367791638884245	-4.441926422238396e-07
cycle_56	1.866229393243657e-12	1.3367791638882993	3.7859657447958384e-07
cycle_57	8.229806280901641e-10	1.3367791647094136	7.949744265545178e-06
cycle_58	1.0553827256565285e-09	1.3367791649418157	-9.11307071915779e-07
cycle_59	8.681026453238871e-10	1.3367791647545357	-9.811747196719622e-06
cycle_60	7.126456647021939e-10	1.3367791645990788	-8.009568756295327e-06
cycle_61	1.9683699115091713e-12	1.3367791638884015	-4.6718668783585215e-07
cycle_62	5.041235207059458e-10	1.3367791643905567	-7.807470392418026e-09
cycle_63	5.030991179211242e-10	1.3367791643895321	-8.389829134758386e-07
cycle_64	8.146153196442185e-10	1.3367791647010485	9.365873830047278e-06
cycle_65	2.5143775950198233e-12	1.3367791638889475	-6.559472437439595e-08
cycle_66	1.866229393243657e-12	1.3367791638882993	3.7859657447958384e-07
cycle_67	8.421315311757382e-10	1.3367791647285647	9.787042893061315e-06
cycle_68	0.0	1.3367791638864333	0.0
cycle_69	7.96583854434374e-10	1.336779164683017	8.883016419214407e-06
cycle_70	1.3201661985817736e-12	1.3367791638877533	2.2992748371919447e-08
cycle_71	7.8921680302102e-10	1.33677916467565	9.721503600068626e-06
cycle_72	4.766106953546512e-10	1.3367791643630438	-4.3736391525106555e-07
cycle_73	7.96625876375856e-10	1.3367791646830591	-8.88460962905624e-06
cycle_74	1.8431367543314536e-12	1.3367791638882762	-4.015943525503829e-07
cycle_75	0.0	1.3367791638864333	0.0
cycle_76	1.0057511490302318e-09	1.3367791648921843	1.3108384454008082e-06
cycle_77	1.005761529615512e-09	1.3367791648921947	-1.3128499581904762e-06
cycle_78	5.569598671151255e-10	1.336779164443393	-1.624768175556568e-08
cycle_79	5.306138861627119e-10	1.336779164417047	3.9375854926637643e-07
cycle_80	5.041265183081123e-10	1.3367791643905598	6.79922002033706e-09
cycle_81	0.0	1.3367791638864333	0.0
