Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.908964701486276e-07	1.3328552749735727	0.00025837520812777015
cycle_2	8.184970421987181e-07	1.332855302574145	-0.00028109830422418103
cycle_3	5.467963265504139e-07	1.3328550308734293	2.1773954325454703e-05
cycle_4	5.395303382393912e-07	1.3328550236074408	-2.62163968234308e-05
cycle_5	0.0	1.3328544840771026	0.0
cycle_6	1.080952775955879e-06	1.3328555650298786	-2.246806929195877e-05
cycle_7	7.813405801249118e-07	1.3328552654176828	0.00028439414139758146
cycle_8	5.395303382393912e-07	1.3328550236074408	-2.62163968234308e-05
cycle_9	9.047074200907446e-11	1.3328544841675734	3.3241589869614785e-07
cycle_10	5.396510943111998e-07	1.332855023728197	2.486380052302284e-05
cycle_11	5.394744462261514e-07	1.3328550235515488	2.5137392624385857e-05
cycle_12	5.328221580058745e-07	1.3328550168992606	2.1455422767824306e-05
cycle_13	1.2997747322884834e-10	1.3328544842070802	-3.688747973129569e-06
cycle_14	1.3714118729524216e-10	1.332854484214244	3.6293899384753914e-06
cycle_15	5.535365530384695e-07	1.3328550376136556	2.5455836352716865e-05
cycle_16	5.468007429620947e-07	1.3328550308778457	2.1500534455876075e-05
cycle_17	7.850219443938933e-07	1.3328552690990472	-0.00025632159244853847
cycle_18	0.0	1.3328544840771026	0.0
cycle_19	5.396510943111998e-07	1.332855023728197	2.486380052302284e-05
cycle_20	1.3714118729524216e-10	1.332854484214244	3.6293899384753914e-06
cycle_21	5.396510939226218e-07	1.3328550237281966	2.5410631429967356e-05
cycle_22	5.396510939226218e-07	1.3328550237281966	2.5410631429967356e-05
cycle_23	8.075881973712562e-07	1.3328552916653	0.000305481599036872
cycle_24	5.463869043875746e-07	1.3328550304640072	2.881910241986363e-05
cycle_25	7.74604770048537e-07	1.3328552586818727	0.00028043883950074067
cycle_26	8.033737711188316e-07	1.3328552874508737	0.00027920303821837855
cycle_27	1.3439083179633826e-10	1.3328544842114936	3.961899058269047e-06
cycle_28	8.147984261186458e-07	1.332855298875529	0.0003087713872112485
cycle_29	0.0	1.3328544840771026	0.0
cycle_30	7.910308640335373e-07	1.3328552751079668	0.00025441304028506195
cycle_31	8.021240900935034e-07	1.3328552862011929	-0.00030675879807545714
cycle_32	1.3714118729524216e-10	1.332854484214244	3.6293899384753914e-06
cycle_33	7.837788312259342e-07	1.3328552678559338	0.00025871482744999064
cycle_34	5.395303382393912e-07	1.3328550236074408	-2.62163968234308e-05
cycle_35	8.076277014379407e-07	1.3328552917048042	0.000308837671159079
cycle_36	7.908964701486276e-07	1.3328552749735727	0.00025837520812777015
cycle_37	1.0534902220027398e-06	1.3328555375673248	-2.216719312425619e-05
cycle_38	7.882831808969648e-07	1.3328552723602836	-0.0003064715594210954
cycle_39	5.394744462261514e-07	1.3328550235515488	2.5137392624385857e-05
cycle_40	7.994004976308311e-07	1.3328552834776004	-0.00026359503462314304
cycle_41	1.2997480869358924e-10	1.3328544842070775	3.688488020903158e-06
cycle_42	8.184970421987181e-07	1.332855302574145	-0.00028109830422418103
cycle_43	1.7664769647041112e-10	1.3328544842537504	2.732388055814994e-07
cycle_44	7.813845002146991e-07	1.332855265461603	0.00028802362455715436
cycle_45	1.2997480869358924e-10	1.3328544842070775	3.688488020903158e-06
cycle_46	8.075881973712562e-07	1.3328552916653	0.000305481599036872
cycle_47	8.312245198816015e-07	1.3328553153016225	0.00028341060073450164
cycle_48	1.3272516419249314e-10	1.332854484209828	3.355978901109502e-06
cycle_49	8.17144087394972e-07	1.3328553012211901	0.0002794626657670607
cycle_50	7.813845002146991e-07	1.332855265461603	0.00028802362455715436
cycle_51	8.17144087394972e-07	1.3328553012211901	0.0002794626657670607
cycle_52	9.047096405367938e-11	1.3328544841675736	-3.3259684023567715e-07
cycle_53	8.114403696746209e-07	1.3328552955174724	-0.00027773513125545213
cycle_54	1.3714401836395496e-10	1.3328544842142467	-3.6296642235700283e-06
cycle_55	5.397069863244397e-07	1.332855023784089	-2.6489988924793817e-05
cycle_56	8.11398115474482e-07	1.3328552954752182	-0.0002814237069967973
cycle_57	5.468714189826862e-07	1.3328550309485219	-2.2867621468747323e-05
cycle_58	7.705528338730616e-07	1.3328552546299366	0.0002550394513685661
cycle_59	0.0	1.3328544840771026	0.0
cycle_60	5.394744462261514e-07	1.3328550235515488	2.5137392624385857e-05
cycle_61	1.3439083179633826e-10	1.3328544842114936	3.961899058269047e-06
cycle_62	0.0	1.3328544840771026	0.0
cycle_63	8.172740622036656e-07	1.3328553013511648	0.00028315115378796385
cycle_64	7.813405801249118e-07	1.3328552654176828	0.00028439414139758146
cycle_65	5.463913204106774e-07	1.3328550304684232	2.909251345722952e-05
cycle_66	8.17144087394972e-07	1.3328553012211901	0.0002794626657670607
cycle_67	7.813405801249118e-07	1.3328552654176828	0.00028439414139758146
cycle_68	5.463913204106774e-07	1.3328550304684232	2.909251345722952e-05
cycle_69	7.67775831300721e-07	1.332855251852934	0.00028374268500064304
cycle_70	7.825571994302116e-07	1.332855266634302	-0.0002859580368698156
cycle_71	8.14837932627821e-07	1.3328552989150353	0.00030541523607835463
cycle_72	7.993538243544762e-07	1.332855283430927	-0.00025963295450087687
cycle_73	7.908964701486276e-07	1.3328552749735727	0.00025837520812777015
cycle_74	8.022568177001865e-07	1.3328552863339205	-0.00031011504242944854
cycle_75	8.184970421987181e-07	1.332855302574145	-0.00028109830422418103
cycle_76	8.17144087394972e-07	1.3328553012211901	0.0002794626657670607
cycle_77	7.982419669150254e-07	1.3328552823190698	0.0002619973945198195
cycle_78	8.007152432765174e-07	1.332855284792346	0.00030515596136360124
cycle_79	7.878677705241977e-07	1.3328552719448732	0.0002874111988722672
cycle_80	0.0	1.3328544840771026	0.0
cycle_81	1.0533149979452539e-06	1.3328555373921007	2.0060392284582118e-05
cycle_82	8.18627019671947e-07	1.3328553027041223	-0.0002847870521973106
cycle_83	1.0668903664967644e-06	1.3328555509674693	-1.8824497976299703e-05
cycle_84	5.328990322905902e-07	1.332855016976135	-2.224772793291141e-05
cycle_85	0.0	1.3328544840771026	0.0
