Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9426568959323163e-09	1.3364169890360982	1.600213304187026e-05
cycle_2	2.7652838907599175e-09	1.3364169888587252	1.6641788346705155e-05
cycle_3	2.7652838907599175e-09	1.3364169888587252	1.6641788346705155e-05
cycle_4	2.8655937067689763e-09	1.336416988959035	-1.8004560874029796e-05
cycle_5	0.0	1.3364169860934412	0.0
cycle_6	0.0	1.3364169860934412	0.0
cycle_7	0.0	1.3364169860934412	0.0
cycle_8	0.0	1.3364169860934412	0.0
cycle_9	0.0	1.3364169860934412	0.0
cycle_10	2.8426411780024807e-09	1.3364169889360824	1.4645091407639033e-05
cycle_11	1.9668910389292193e-09	1.3364169880603323	-1.9985864725957647e-06
cycle_12	0.0	1.3364169860934412	0.0
cycle_13	0.0	1.3364169860934412	0.0
cycle_14	2.8426411780024807e-09	1.3364169889360824	1.4645091407639033e-05
cycle_15	2.865299608689753e-09	1.3364169889587407	1.799882998093638e-05
cycle_16	3.741343845842238e-09	1.336416989834785	-1.3608829937949984e-06
cycle_17	2.8655937067689763e-09	1.336416988959035	-1.8004560874029796e-05
cycle_18	2.7655386314329178e-09	1.3364169888589799	-1.6647319169060815e-05
cycle_19	1.9668751627399672e-09	1.3364169880603163	1.9946527067826736e-06
cycle_20	2.8655937067689763e-09	1.336416988959035	-1.8004560874029796e-05
cycle_21	2.9426568959323163e-09	1.3364169890360982	1.600213304187026e-05
cycle_22	1.9668751627399672e-09	1.3364169880603163	1.9946527067826736e-06
cycle_23	2.9429351178222873e-09	1.3364169890363764	-1.600801863371748e-05
cycle_24	1.9668751627399672e-09	1.3364169880603163	1.9946527067826736e-06
cycle_25	2.8655937067689763e-09	1.336416988959035	-1.8004560874029796e-05
cycle_26	2.9426568959323163e-09	1.3364169890360982	1.600213304187026e-05
cycle_27	2.9426568959323163e-09	1.3364169890360982	1.600213304187026e-05
cycle_28	2.7652838907599175e-09	1.3364169888587252	1.6641788346705155e-05
cycle_29	1.9668910389292193e-09	1.3364169880603323	-1.9985864725957647e-06
cycle_30	2.8655937067689763e-09	1.336416988959035	-1.8004560874029796e-05
cycle_31	3.741304488436015e-09	1.3364169898347456	1.353400345405209e-06
cycle_32	2.7655386314329178e-09	1.3364169888589799	-1.6647319169060815e-05
cycle_33	2.8655937067689763e-09	1.336416988959035	-1.8004560874029796e-05
cycle_34	2.7655386314329178e-09	1.3364169888589799	-1.6647319169060815e-05
cycle_35	2.7655386314329178e-09	1.3364169888589799	-1.6647319169060815e-05
cycle_36	2.7652838907599175e-09	1.3364169888587252	1.6641788346705155e-05
cycle_37	2.8426411780024807e-09	1.3364169889360824	1.4645091407639033e-05
cycle_38	1.9668910389292193e-09	1.3364169880603323	-1.9985864725957647e-06
cycle_39	1.9668751627399672e-09	1.3364169880603163	1.9946527067826736e-06
cycle_40	3.741304488436015e-09	1.3364169898347456	1.353400345405209e-06
cycle_41	2.7655386314329178e-09	1.3364169888589799	-1.6647319169060815e-05
cycle_42	2.9426568959323163e-09	1.3364169890360982	1.600213304187026e-05
cycle_43	2.7655386314329178e-09	1.3364169888589799	-1.6647319169060815e-05
cycle_44	2.7655386314329178e-09	1.3364169888589799	-1.6647319169060815e-05
cycle_45	3.741304488436015e-09	1.3364169898347456	1.353400345405209e-06
cycle_46	3.741343845842238e-09	1.336416989834785	-1.3608829937949984e-06
cycle_47	2.7652838907599175e-09	1.3364169888587252	1.6641788346705155e-05
cycle_48	0.0	1.3364169860934412	0.0
cycle_49	0.0	1.3364169860934412	0.0
cycle_50	2.865299608689753e-09	1.3364169889587407	1.799882998093638e-05
cycle_51	2.7652838907599175e-09	1.3364169888587252	1.6641788346705155e-05
cycle_52	2.8426411780024807e-09	1.3364169889360824	1.4645091407639033e-05
cycle_53	1.9668910389292193e-09	1.3364169880603323	-1.9985864725957647e-06
cycle_54	2.865299608689753e-09	1.3364169889587407	1.799882998093638e-05
cycle_55	2.865299608689753e-09	1.3364169889587407	1.799882998093638e-05
cycle_56	0.0	1.3364169860934412	0.0
cycle_57	0.0	1.3364169860934412	0.0
cycle_58	0.0	1.3364169860934412	0.0
cycle_59	2.865299608689753e-09	1.3364169889587407	1.799882998093638e-05
cycle_60	1.9668751627399672e-09	1.3364169880603163	1.9946527067826736e-06
cycle_61	2.8426411780024807e-09	1.3364169889360824	1.4645091407639033e-05
cycle_62	0.0	1.3364169860934412	0.0
cycle_63	0.0	1.3364169860934412	0.0
cycle_64	2.7652838907599175e-09	1.3364169888587252	1.6641788346705155e-05
cycle_65	2.842880042486229e-09	1.3364169889363213	-1.4650776928748499e-05
cycle_66	2.865299608689753e-09	1.3364169889587407	1.799882998093638e-05
cycle_67	0.0	1.3364169860934412	0.0
cycle_68	0.0	1.3364169860934412	0.0
cycle_69	0.0	1.3364169860934412	0.0
cycle_70	0.0	1.3364169860934412	0.0
cycle_71	2.9426568959323163e-09	1.3364169890360982	1.600213304187026e-05
cycle_72	0.0	1.3364169860934412	0.0
cycle_73	2.7652838907599175e-09	1.3364169888587252	1.6641788346705155e-05
cycle_74	0.0	1.3364169860934412	0.0
cycle_75	2.7655386314329178e-09	1.3364169888589799	-1.6647319169060815e-05
cycle_76	2.8426411780024807e-09	1.3364169889360824	1.4645091407639033e-05
cycle_77	1.9668751627399672e-09	1.3364169880603163	1.9946527067826736e-06
cycle_78	3.741304488436015e-09	1.3364169898347456	1.353400345405209e-06
cycle_79	2.842880042486229e-09	1.3364169889363213	-1.4650776928748499e-05
cycle_80	2.7655386314329178e-09	1.3364169888589799	-1.6647319169060815e-05
cycle_81	2.9426568959323163e-09	1.3364169890360982	1.600213304187026e-05
cycle_82	3.741343845842238e-09	1.336416989834785	-1.3608829937949984e-06
cycle_83	1.9668910389292193e-09	1.3364169880603323	-1.9985864725957647e-06
cycle_84	2.842880042486229e-09	1.3364169889363213	-1.4650776928748499e-05
cycle_85	3.741304488436015e-09	1.3364169898347456	1.353400345405209e-06
cycle_86	2.9429351178222873e-09	1.3364169890363764	-1.600801863371748e-05
cycle_87	1.9668751627399672e-09	1.3364169880603163	1.9946527067826736e-06
cycle_88	2.7652838907599175e-09	1.3364169888587252	1.6641788346705155e-05
cycle_89	2.865299608689753e-09	1.3364169889587407	1.799882998093638e-05
cycle_90	2.7652838907599175e-09	1.3364169888587252	1.6641788346705155e-05
